0.6083170572916666,[0.9951171875],[0.275390625],[0.554443359375],[0.16174554073950276]
0.5982259114583334,[0.994140625],[0.26318359375],[0.537353515625],[0.16392763995099813]
0.600341796875,[0.99658203125],[0.25390625],[0.550537109375],[0.15719261358026415]
0.5985514322916666,[0.991455078125],[0.269775390625],[0.534423828125],[0.1751195351826027]
0.59912109375,[0.993896484375],[0.260498046875],[0.54296875],[0.16237426863517612]
0.5987955729166666,[0.9921875],[0.2587890625],[0.54541015625],[0.16697352210758254]
0.58935546875,[0.993408203125],[0.263916015625],[0.5107421875],[0.17435821809340268]
0.5987955729166666,[0.995849609375],[0.2548828125],[0.545654296875],[0.1519212519051507]
0.603271484375,[0.99462890625],[0.275390625],[0.539794921875],[0.15697748301317915]
0.6019694010416666,[0.996337890625],[0.268310546875],[0.541259765625],[0.15847622219007462]
0.59814453125,[0.99609375],[0.25830078125],[0.5400390625],[0.1547769799362868]
0.6026204427083334,[0.996826171875],[0.269287109375],[0.541748046875],[0.1514120742212981]
0.6044921875,[0.9970703125],[0.261962890625],[0.554443359375],[0.14835778204724193]
0.6061197916666666,[0.997314453125],[0.260498046875],[0.560546875],[0.14903785224305466]
0.6053059895833334,[0.995849609375],[0.2685546875],[0.551513671875],[0.15778050059452653]
0.6034342447916666,[0.995361328125],[0.2578125],[0.55712890625],[0.15657632995862514]
0.6117350260416666,[0.99560546875],[0.278076171875],[0.5615234375],[0.15638158068759367]
0.6009114583333334,[0.99267578125],[0.268310546875],[0.541748046875],[0.16268143488559872]
0.60302734375,[0.994140625],[0.257080078125],[0.557861328125],[0.15634598693577573]
0.6057942708333334,[0.9970703125],[0.275146484375],[0.545166015625],[0.15437140507856384]
0.60400390625,[0.995849609375],[0.262939453125],[0.55322265625],[0.15278385992860422]
0.605224609375,[0.993408203125],[0.265625],[0.556640625],[0.15996072825510055]
0.6011555989583334,[0.9931640625],[0.260986328125],[0.54931640625],[0.16236391302663833]
0.602783203125,[0.991455078125],[0.263427734375],[0.553466796875],[0.16966311528813094]
0.6038411458333334,[0.99267578125],[0.276611328125],[0.542236328125],[0.17130000778706744]
0.6019694010416666,[0.993408203125],[0.26904296875],[0.54345703125],[0.16272002219920978]
0.6045735677083334,[0.99365234375],[0.258544921875],[0.5615234375],[0.1646236857632175]
0.60009765625,[0.992431640625],[0.269775390625],[0.5380859375],[0.16886957065435126]
0.6051432291666666,[0.9951171875],[0.262451171875],[0.557861328125],[0.1503039060626179]
0.605224609375,[0.99658203125],[0.261474609375],[0.5576171875],[0.14409625058760867]
0.60595703125,[0.99755859375],[0.2626953125],[0.5576171875],[0.14655623666476458]
0.605712890625,[0.995361328125],[0.260009765625],[0.561767578125],[0.1557249593315646]
0.6099446614583334,[0.991943359375],[0.276611328125],[0.561279296875],[0.16902883403236046]
0.6063639322916666,[0.994873046875],[0.2744140625],[0.5498046875],[0.15243632526835427]
0.6075032552083334,[0.996826171875],[0.255126953125],[0.570556640625],[0.14853835239773616]
0.6014811197916666,[0.990966796875],[0.273193359375],[0.540283203125],[0.17246413097018376]
0.604736328125,[0.994873046875],[0.26318359375],[0.55615234375],[0.15461517416406423]
0.6102701822916666,[0.998046875],[0.266357421875],[0.56640625],[0.1419625302660279]
0.6073404947916666,[0.99365234375],[0.267822265625],[0.560546875],[0.15903680579503998]
0.601806640625,[0.989013671875],[0.2568359375],[0.5595703125],[0.17975306481821463]
0.614013671875,[0.996826171875],[0.273681640625],[0.571533203125],[0.1460669162333943]
0.6065266927083334,[0.99462890625],[0.267578125],[0.557373046875],[0.15060795826138929]
0.608642578125,[0.99560546875],[0.259765625],[0.570556640625],[0.15412396361352876]
0.5990397135416666,[0.990966796875],[0.268310546875],[0.537841796875],[0.17250758595764637]
0.6087239583333334,[0.99609375],[0.269287109375],[0.560791015625],[0.1535528419772163]
0.60498046875,[0.99658203125],[0.26220703125],[0.55615234375],[0.15316799894208089]
0.60791015625,[0.996337890625],[0.267578125],[0.559814453125],[0.1524609090993181]
0.6057942708333334,[0.994873046875],[0.259521484375],[0.56298828125],[0.15688580070855096]
0.6109212239583334,[0.9931640625],[0.279052734375],[0.560546875],[0.1621341091231443]
0.6017252604166666,[0.994873046875],[0.265625],[0.544677734375],[0.15336223127087578]
0.6095377604166666,[0.994140625],[0.260009765625],[0.574462890625],[0.1568596233264543]
0.6075032552083334,[0.99365234375],[0.271728515625],[0.55712890625],[0.15554423321736977]
0.6060384114583334,[0.993896484375],[0.2666015625],[0.5576171875],[0.1565610502148047]
0.610595703125,[0.996826171875],[0.263427734375],[0.571533203125],[0.14637306449003518]
0.60791015625,[0.991943359375],[0.26806640625],[0.563720703125],[0.16459703439613804]
0.6089680989583334,[0.99658203125],[0.259765625],[0.570556640625],[0.1504942195606418]
0.614501953125,[0.99462890625],[0.280517578125],[0.568359375],[0.15192744135856628]
0.604736328125,[0.99462890625],[0.266845703125],[0.552734375],[0.1574920013663359]
0.608154296875,[0.99267578125],[0.25830078125],[0.573486328125],[0.15611759637249634]
0.6055501302083334,[0.994384765625],[0.270751953125],[0.551513671875],[0.15983951895032078]
0.608154296875,[0.995849609375],[0.263427734375],[0.565185546875],[0.14158530643908307]
0.6075846354166666,[0.99462890625],[0.263916015625],[0.564208984375],[0.15471411834005266]
0.6112467447916666,[0.994873046875],[0.269775390625],[0.569091796875],[0.15652537962887436]
0.6079915364583334,[0.995849609375],[0.2587890625],[0.5693359375],[0.1487323800683953]
0.617431640625,[0.994873046875],[0.28125],[0.576171875],[0.14966314198682085]
0.6070963541666666,[0.994140625],[0.26904296875],[0.55810546875],[0.15495185879990458]
0.610107421875,[0.9921875],[0.259033203125],[0.5791015625],[0.16484820668119937]
0.6065266927083334,[0.995361328125],[0.27197265625],[0.55224609375],[0.15463124011876062]
0.607421875,[0.99365234375],[0.263916015625],[0.564697265625],[0.14816061995225027]
0.6104329427083334,[0.99560546875],[0.2626953125],[0.572998046875],[0.14722845191136003]
0.609375,[0.99462890625],[0.269287109375],[0.564208984375],[0.15074189577717334]
0.6066080729166666,[0.99365234375],[0.262939453125],[0.563232421875],[0.15722137375269085]
0.611572265625,[0.992919921875],[0.287109375],[0.5546875],[0.1637627669260837]
0.60546875,[0.994384765625],[0.267822265625],[0.55419921875],[0.15561647922731936]
0.6105143229166666,[0.99267578125],[0.260498046875],[0.578369140625],[0.1660931734368205]
0.606201171875,[0.995849609375],[0.27197265625],[0.55078125],[0.15178337902761996]
0.6119791666666666,[0.99462890625],[0.262939453125],[0.578369140625],[0.14598169166129082]
0.6095377604166666,[0.99658203125],[0.260498046875],[0.571533203125],[0.1466061772662215]
0.609619140625,[0.994384765625],[0.271728515625],[0.562744140625],[0.15733518596971408]
0.609375,[0.995361328125],[0.25927734375],[0.573486328125],[0.1446949249948375]
0.6163736979166666,[0.99365234375],[0.27880859375],[0.57666015625],[0.15933052322361618]
0.60888671875,[0.9951171875],[0.272216796875],[0.559326171875],[0.14743573707528412]
0.6131998697916666,[0.99658203125],[0.262939453125],[0.580078125],[0.1464308372233063]
0.6123046875,[0.993896484375],[0.2763671875],[0.566650390625],[0.1527453526505269]
0.6111653645833334,[0.994384765625],[0.267822265625],[0.5712890625],[0.15181115723680705]
0.6134440104166666,[0.99609375],[0.269775390625],[0.574462890625],[0.14873186714248732]
0.6104329427083334,[0.99658203125],[0.27099609375],[0.563720703125],[0.14405693049775437]
0.6102701822916666,[0.994384765625],[0.25732421875],[0.5791015625],[0.14874129375675693]
0.62060546875,[0.996337890625],[0.28564453125],[0.579833984375],[0.14434223965508863]
0.6134440104166666,[0.995361328125],[0.273681640625],[0.5712890625],[0.15087542834226042]
0.6136881510416666,[0.9970703125],[0.26171875],[0.582275390625],[0.13992024929029867]
0.6136067708333334,[0.99658203125],[0.27392578125],[0.5703125],[0.14298957237042487]
0.6138509114583334,[0.995849609375],[0.2685546875],[0.5771484375],[0.14723007654538378]
0.6107584635416666,[0.99560546875],[0.263427734375],[0.5732421875],[0.1409259963547811]
0.6140950520833334,[0.99853515625],[0.268798828125],[0.574951171875],[0.13868917227955535]
0.6146647135416666,[0.995361328125],[0.259765625],[0.5888671875],[0.15142865997040644]
0.6201171875,[0.996337890625],[0.281494140625],[0.58251953125],[0.14487702026963234]
0.6146647135416666,[0.995849609375],[0.272216796875],[0.575927734375],[0.1424622887861915]
0.61328125,[0.99560546875],[0.25927734375],[0.5849609375],[0.14443408732768148]
0.61328125,[0.993896484375],[0.2734375],[0.572509765625],[0.15461714786943048]
0.6112467447916666,[0.993408203125],[0.26953125],[0.57080078125],[0.15567448473302647]
0.6075846354166666,[0.992919921875],[0.26611328125],[0.563720703125],[0.15874949714634567]
0.6068522135416666,[0.99072265625],[0.262939453125],[0.56689453125],[0.16259605786763132]
0.612548828125,[0.99365234375],[0.26025390625],[0.583740234375],[0.15382225636858493]
0.6227213541666666,[0.99462890625],[0.281982421875],[0.591552734375],[0.15575758350314572]
0.6131184895833334,[0.995849609375],[0.276123046875],[0.5673828125],[0.1497678387677297]
0.6182454427083334,[0.996826171875],[0.26513671875],[0.5927734375],[0.13944462966173887]
0.6114908854166666,[0.994384765625],[0.272216796875],[0.56787109375],[0.16178813052829355]
0.614013671875,[0.99365234375],[0.26513671875],[0.583251953125],[0.14716216252418235]
0.6112467447916666,[0.994140625],[0.26708984375],[0.572509765625],[0.14701634971424937]
0.6141764322916666,[0.996337890625],[0.266357421875],[0.579833984375],[0.1463792860158719]
0.6183268229166666,[0.993408203125],[0.265869140625],[0.595703125],[0.15380028763320297]
0.61962890625,[0.994384765625],[0.279296875],[0.585205078125],[0.14861172885866836]
0.613037109375,[0.9951171875],[0.276611328125],[0.5673828125],[0.14738031214801595]
0.6187337239583334,[0.993896484375],[0.262939453125],[0.599365234375],[0.1564808456460014]
0.611328125,[0.99462890625],[0.273193359375],[0.566162109375],[0.1522752934251912]
0.6124674479166666,[0.993896484375],[0.266845703125],[0.57666015625],[0.14896787924226373]
0.6044108072916666,[0.997314453125],[0.263671875],[0.55224609375],[0.14859806204913184]
0.6090494791666666,[0.995361328125],[0.2744140625],[0.557373046875],[0.1527085968409665]
0.6085611979166666,[0.99169921875],[0.26220703125],[0.57177734375],[0.16445461846888065]
0.6183268229166666,[0.994384765625],[0.284423828125],[0.576171875],[0.1514670638134703]
0.6131998697916666,[0.994873046875],[0.27490234375],[0.56982421875],[0.15264751145150512]
0.61474609375,[0.9921875],[0.26318359375],[0.5888671875],[0.15726229804567993]
0.6133626302083334,[0.994140625],[0.27783203125],[0.568115234375],[0.14953116950346157]
0.6175944010416666,[0.9951171875],[0.267578125],[0.590087890625],[0.1453077140613459]
0.6148274739583334,[0.994384765625],[0.264892578125],[0.585205078125],[0.15240861679194495]
0.6107584635416666,[0.993896484375],[0.2646484375],[0.57373046875],[0.15271882177330554]
0.6128743489583334,[0.995849609375],[0.261962890625],[0.580810546875],[0.15232269326224923]
0.62109375,[0.99609375],[0.278076171875],[0.589111328125],[0.14178034983342513]
0.6161295572916666,[0.99560546875],[0.271240234375],[0.58154296875],[0.14652343420311809]
0.6151529947916666,[0.994140625],[0.26025390625],[0.591064453125],[0.14943228045012802]
0.6165364583333334,[0.9951171875],[0.277587890625],[0.576904296875],[0.1535247628344223]
0.61083984375,[0.99609375],[0.264892578125],[0.571533203125],[0.14664651144994423]
0.6149088541666666,[0.993896484375],[0.269287109375],[0.58154296875],[0.1508396536228247]
0.6129557291666666,[0.992919921875],[0.270263671875],[0.57568359375],[0.1595999744022265]
0.6148274739583334,[0.995361328125],[0.26025390625],[0.5888671875],[0.15015027858316898]
0.623046875,[0.9951171875],[0.281005859375],[0.593017578125],[0.14123909804038703]
0.6133626302083334,[0.99267578125],[0.2685546875],[0.578857421875],[0.15428538882406428]
0.610595703125,[0.994384765625],[0.2626953125],[0.57470703125],[0.15342789673013613]
0.6109212239583334,[0.9931640625],[0.27001953125],[0.569580078125],[0.14959312899736688]
0.6144205729166666,[0.995849609375],[0.267578125],[0.579833984375],[0.14285545866005123]
0.6106770833333334,[0.99560546875],[0.264892578125],[0.571533203125],[0.14908277458744124]
0.61669921875,[0.994873046875],[0.270263671875],[0.5849609375],[0.14985127374529839]
0.6168619791666666,[0.9931640625],[0.2626953125],[0.5947265625],[0.15380860440200195]
0.6228841145833334,[0.99609375],[0.279296875],[0.59326171875],[0.1445152309606783]
0.6151529947916666,[0.995361328125],[0.270751953125],[0.579345703125],[0.14094284281600267]
0.6172688802083334,[0.993896484375],[0.26171875],[0.59619140625],[0.14533813542220742]
0.6104329427083334,[0.995361328125],[0.269775390625],[0.566162109375],[0.14330232533393428]
0.6175944010416666,[0.996826171875],[0.265625],[0.59033203125],[0.13838221546029672]
0.6118977864583334,[0.993896484375],[0.261474609375],[0.580322265625],[0.15382557088742033]
0.6171061197916666,[0.995849609375],[0.270751953125],[0.584716796875],[0.13993609190220013]
0.6163736979166666,[0.9951171875],[0.2626953125],[0.59130859375],[0.14875587268033996]
0.624755859375,[0.9970703125],[0.28515625],[0.592041015625],[0.13479482114780694]
0.6182454427083334,[0.994384765625],[0.2744140625],[0.5859375],[0.14392672682879493]
0.621826171875,[0.996337890625],[0.26171875],[0.607421875],[0.1406346124713309]
0.6163736979166666,[0.9951171875],[0.273193359375],[0.580810546875],[0.1434122165082954]
0.6166178385416666,[0.99609375],[0.26708984375],[0.586669921875],[0.13624682207591832]
0.6175944010416666,[0.99365234375],[0.268310546875],[0.5908203125],[0.15084323874907568]
0.6189778645833334,[0.99560546875],[0.27294921875],[0.58837890625],[0.14814678573748097]
0.6182454427083334,[0.9951171875],[0.260986328125],[0.5986328125],[0.15012974117416888]
0.6246744791666666,[0.9951171875],[0.280517578125],[0.598388671875],[0.1431347382022068]
0.619140625,[0.99560546875],[0.271484375],[0.59033203125],[0.1465955576277338]
0.6194661458333334,[0.99609375],[0.263427734375],[0.598876953125],[0.14296788297360763]
0.617431640625,[0.996337890625],[0.273193359375],[0.582763671875],[0.1374981248518452]
0.6185709635416666,[0.996826171875],[0.266357421875],[0.592529296875],[0.13073065428761765]
0.6219075520833334,[0.9970703125],[0.271484375],[0.59716796875],[0.13669028977165]
0.621337890625,[0.997314453125],[0.27099609375],[0.595703125],[0.13543645344907418]
0.617919921875,[0.992431640625],[0.263916015625],[0.597412109375],[0.1593801412382163]
0.6241048177083334,[0.99462890625],[0.2841796875],[0.593505859375],[0.1491552510415204]
0.61865234375,[0.99609375],[0.273681640625],[0.586181640625],[0.1433948139892891]
0.6200358072916666,[0.99462890625],[0.26513671875],[0.600341796875],[0.14753190526971593]
0.6175944010416666,[0.994873046875],[0.27294921875],[0.5849609375],[0.14097623992711306]
0.6172688802083334,[0.99609375],[0.26904296875],[0.586669921875],[0.14072452334221452]
0.618896484375,[0.99658203125],[0.26513671875],[0.594970703125],[0.13402330072131008]
0.622314453125,[0.998046875],[0.270751953125],[0.59814453125],[0.12898769468301907]
0.62109375,[0.996826171875],[0.267333984375],[0.59912109375],[0.1359485443099402]
0.6249186197916666,[0.9951171875],[0.281005859375],[0.5986328125],[0.14104676828719676]
0.618896484375,[0.99560546875],[0.27294921875],[0.588134765625],[0.1488465522415936]
0.62109375,[0.99560546875],[0.262939453125],[0.604736328125],[0.13999508955748752]
0.6180826822916666,[0.9951171875],[0.27001953125],[0.589111328125],[0.13597730151377618]
0.6222330729166666,[0.997314453125],[0.267822265625],[0.6015625],[0.134767709125299]
0.617919921875,[0.996337890625],[0.263427734375],[0.593994140625],[0.1377166294842027]
0.6201985677083334,[0.9921875],[0.26806640625],[0.600341796875],[0.14818953041685745]
0.6183268229166666,[0.992919921875],[0.2666015625],[0.595458984375],[0.1462246585288085]
0.6268717447916666,[0.99462890625],[0.28369140625],[0.602294921875],[0.14148776879301295]
0.620361328125,[0.9931640625],[0.275146484375],[0.5927734375],[0.1558981598354876]
0.6188151041666666,[0.99462890625],[0.264892578125],[0.596923828125],[0.1463891853345558]
0.6158854166666666,[0.99560546875],[0.274658203125],[0.577392578125],[0.14272236067336053]
0.615234375,[0.994873046875],[0.26416015625],[0.586669921875],[0.13684093730989844]
0.6201985677083334,[0.99609375],[0.268310546875],[0.59619140625],[0.13831984280841425]
0.6201985677083334,[0.99658203125],[0.27001953125],[0.593994140625],[0.1383744691265747]
0.619873046875,[0.996826171875],[0.26611328125],[0.5966796875],[0.1300728934002109]
0.6255696614583334,[0.996826171875],[0.281982421875],[0.597900390625],[0.13303498650202528]
0.618408203125,[0.9951171875],[0.274169921875],[0.5859375],[0.1457921679248102]
0.624267578125,[0.997802734375],[0.264404296875],[0.610595703125],[0.13054748787544668]
0.6207682291666666,[0.99609375],[0.278564453125],[0.587646484375],[0.13476752559654415]
0.6197916666666666,[0.99658203125],[0.2705078125],[0.59228515625],[0.13365273037925363]
0.6197916666666666,[0.99658203125],[0.266357421875],[0.596435546875],[0.13292422593804076]
0.6187337239583334,[0.99658203125],[0.27294921875],[0.586669921875],[0.13672197342384607]
0.6224772135416666,[0.996337890625],[0.262451171875],[0.608642578125],[0.1345649809227325]
0.62548828125,[0.99658203125],[0.280029296875],[0.599853515625],[0.1366529488004744]
0.619873046875,[0.99560546875],[0.275146484375],[0.5888671875],[0.13599790848093107]
0.6219889322916666,[0.994140625],[0.26416015625],[0.607666015625],[0.15039381734095514]
0.6238606770833334,[0.993896484375],[0.27880859375],[0.598876953125],[0.14049416535999626]
0.6197916666666666,[0.994873046875],[0.265380859375],[0.59912109375],[0.137232537381351]
0.621826171875,[0.994873046875],[0.268798828125],[0.601806640625],[0.14130735216895118]
0.62158203125,[0.99658203125],[0.2705078125],[0.59765625],[0.13612751121399924]
0.62353515625,[0.99365234375],[0.266845703125],[0.610107421875],[0.13890570832882077]
0.619873046875,[0.992431640625],[0.279296875],[0.587890625],[0.15238081791903824]
0.6161295572916666,[0.99169921875],[0.27099609375],[0.585693359375],[0.1558329970575869]
0.6217447916666666,[0.995849609375],[0.26611328125],[0.603271484375],[0.13523603574139997]
0.6194661458333334,[0.996337890625],[0.27490234375],[0.587158203125],[0.1329122722381726]
0.623046875,[0.998291015625],[0.26806640625],[0.602783203125],[0.12364975223317742]
0.6192220052083334,[0.99462890625],[0.2666015625],[0.596435546875],[0.13838758232304826]
0.62353515625,[0.997314453125],[0.273681640625],[0.599609375],[0.13268614537082613]
0.6223958333333334,[0.99560546875],[0.26220703125],[0.609375],[0.1376695335493423]
0.6306966145833334,[0.99609375],[0.2861328125],[0.60986328125],[0.13383085653185844]
0.620361328125,[0.993896484375],[0.27294921875],[0.59423828125],[0.1460809232085012]
0.6221516927083334,[0.99267578125],[0.2705078125],[0.603271484375],[0.14478717633755878]
0.6239420572916666,[0.993896484375],[0.283447265625],[0.594482421875],[0.1391913283150643]
0.621826171875,[0.995849609375],[0.27197265625],[0.59765625],[0.13516369368880987]
0.6212565104166666,[0.995361328125],[0.269287109375],[0.59912109375],[0.1366315259365365]
0.6232096354166666,[0.99658203125],[0.272216796875],[0.600830078125],[0.13740154047263786]
0.627197265625,[0.99658203125],[0.266357421875],[0.61865234375],[0.13007559586549178]
0.628662109375,[0.994873046875],[0.283447265625],[0.607666015625],[0.13883818464819342]
0.6223958333333334,[0.99560546875],[0.274658203125],[0.596923828125],[0.13406633667182177]
0.625,[0.996337890625],[0.265625],[0.613037109375],[0.1335844934801571]
0.6241861979166666,[0.998779296875],[0.280517578125],[0.59326171875],[0.1220447281957604]
0.6227213541666666,[0.9970703125],[0.26953125],[0.6015625],[0.1276068341685459]
0.6217447916666666,[0.99609375],[0.270263671875],[0.598876953125],[0.13060149434022605]
0.622314453125,[0.9951171875],[0.27685546875],[0.594970703125],[0.1354684386169538]
0.6240234375,[0.996826171875],[0.26513671875],[0.610107421875],[0.1332933607045561]
0.6254069010416666,[0.991943359375],[0.281982421875],[0.602294921875],[0.15520803479012102]
0.61767578125,[0.99267578125],[0.27685546875],[0.58349609375],[0.14928379678167403]
0.6234537760416666,[0.993896484375],[0.260986328125],[0.615478515625],[0.1382430798257701]
0.621337890625,[0.99462890625],[0.272705078125],[0.5966796875],[0.13466349459486082]
0.6184895833333334,[0.99560546875],[0.265869140625],[0.593994140625],[0.1313364522648044]
0.6197916666666666,[0.996826171875],[0.2666015625],[0.595947265625],[0.13286210177466273]
0.6205240885416666,[0.996337890625],[0.2724609375],[0.5927734375],[0.1373639540397562]
0.6241861979166666,[0.996337890625],[0.2626953125],[0.613525390625],[0.1313238303991966]
0.6267903645833334,[0.996337890625],[0.283935546875],[0.60009765625],[0.13526605226797983]
0.6181640625,[0.9931640625],[0.2763671875],[0.5849609375],[0.14735303242923692]
0.621337890625,[0.9931640625],[0.26513671875],[0.605712890625],[0.15576471271924675]
0.6183268229166666,[0.99560546875],[0.270751953125],[0.588623046875],[0.13533297582762316]
0.6195475260416666,[0.99658203125],[0.26611328125],[0.595947265625],[0.13518849312094972]
0.6224772135416666,[0.99609375],[0.272216796875],[0.59912109375],[0.12862026476068422]
0.6184895833333334,[0.991943359375],[0.271728515625],[0.591796875],[0.14795715868240222]
0.6255696614583334,[0.99609375],[0.270263671875],[0.6103515625],[0.1370052026468329]
0.6310221354166666,[0.996337890625],[0.289306640625],[0.607421875],[0.13859032443724573]
0.6231282552083334,[0.996337890625],[0.275390625],[0.59765625],[0.12987885135225952]
0.62109375,[0.993896484375],[0.260986328125],[0.6083984375],[0.1408742141793482]
0.621826171875,[0.99609375],[0.2744140625],[0.594970703125],[0.1301502357237041]
0.6194661458333334,[0.994384765625],[0.2646484375],[0.599365234375],[0.1401981717790477]
0.621826171875,[0.998046875],[0.268310546875],[0.59912109375],[0.1264242937322706]
0.6250813802083334,[0.996337890625],[0.27734375],[0.6015625],[0.13388249452691525]
0.624267578125,[0.994873046875],[0.269287109375],[0.608642578125],[0.13679122511530295]
0.6263834635416666,[0.994873046875],[0.28125],[0.60302734375],[0.13186078798025846]
0.6238606770833334,[0.996826171875],[0.274169921875],[0.6005859375],[0.12594580126460642]
0.627197265625,[0.996337890625],[0.267578125],[0.61767578125],[0.12518969899974763]
0.61865234375,[0.995361328125],[0.2734375],[0.587158203125],[0.13681242265738547]
0.620849609375,[0.9970703125],[0.265380859375],[0.60009765625],[0.1290928124799393]
0.621826171875,[0.99560546875],[0.268798828125],[0.60107421875],[0.13473117322428152]
0.6255696614583334,[0.995361328125],[0.27685546875],[0.6044921875],[0.1330241319956258]
0.6293131510416666,[0.996337890625],[0.2734375],[0.6181640625],[0.12556804541964084]
0.6306966145833334,[0.99658203125],[0.28271484375],[0.61279296875],[0.12676835135789588]
0.6249186197916666,[0.9970703125],[0.277099609375],[0.6005859375],[0.1224281566683203]
0.628662109375,[0.997314453125],[0.2666015625],[0.6220703125],[0.12703302438603714]
0.622802734375,[0.9970703125],[0.275146484375],[0.59619140625],[0.1326850721379742]
0.6248372395833334,[0.996826171875],[0.267333984375],[0.6103515625],[0.12475041067227721]
0.62451171875,[0.99560546875],[0.273681640625],[0.604248046875],[0.13380491983843967]
0.623779296875,[0.994384765625],[0.278076171875],[0.598876953125],[0.13903335941722617]
0.6236979166666666,[0.99658203125],[0.264892578125],[0.609619140625],[0.13051975739654154]
0.6309407552083334,[0.996826171875],[0.28271484375],[0.61328125],[0.12925235810689628]
0.6240234375,[0.99560546875],[0.27734375],[0.59912109375],[0.1344428187876474]
0.62548828125,[0.99462890625],[0.267578125],[0.6142578125],[0.13517009746283293]
0.6226399739583334,[0.99462890625],[0.276123046875],[0.59716796875],[0.13559634884586558]
0.620361328125,[0.995849609375],[0.26904296875],[0.59619140625],[0.12745126395020634]
0.62353515625,[0.99462890625],[0.272705078125],[0.603271484375],[0.14264483394799754]
0.6233723958333334,[0.99609375],[0.2744140625],[0.599609375],[0.13343549269484356]
0.6226399739583334,[0.994140625],[0.268310546875],[0.60546875],[0.14366752741625533]
0.6273600260416666,[0.993896484375],[0.2880859375],[0.60009765625],[0.13655143399955705]
0.618408203125,[0.995849609375],[0.27197265625],[0.58740234375],[0.13684136007213965]
0.6229654947916666,[0.994873046875],[0.265380859375],[0.608642578125],[0.13723215530626476]
0.6224772135416666,[0.9951171875],[0.2744140625],[0.597900390625],[0.13057739287614822]
0.6197916666666666,[0.9951171875],[0.267578125],[0.5966796875],[0.13404930429533124]
0.618896484375,[0.995361328125],[0.261962890625],[0.599365234375],[0.1408563771401532]
0.6216634114583334,[0.994384765625],[0.2724609375],[0.59814453125],[0.13908776425523683]
0.625244140625,[0.99462890625],[0.267333984375],[0.61376953125],[0.13515315513359383]
0.6265462239583334,[0.994384765625],[0.28125],[0.60400390625],[0.13903594354633242]
0.6210123697916666,[0.994384765625],[0.275390625],[0.59326171875],[0.1404592720209621]
0.6239420572916666,[0.995849609375],[0.263427734375],[0.612548828125],[0.1323803060222417]
0.6189778645833334,[0.9951171875],[0.275634765625],[0.586181640625],[0.14069799159187824]
0.6193033854166666,[0.997802734375],[0.266845703125],[0.59326171875],[0.12627116491785273]
0.6243489583333334,[0.997314453125],[0.267578125],[0.608154296875],[0.12988339265575632]
0.623779296875,[0.99560546875],[0.270751953125],[0.60498046875],[0.13188068039016798]
0.6231282552083334,[0.99169921875],[0.27001953125],[0.607666015625],[0.1411285160575062]
0.626953125,[0.996337890625],[0.2802734375],[0.604248046875],[0.13504307210678235]
0.6206868489583334,[0.996826171875],[0.26953125],[0.595703125],[0.13006125786341727]
0.6270345052083334,[0.997802734375],[0.26123046875],[0.6220703125],[0.12182720471173525]
0.62646484375,[0.997314453125],[0.278564453125],[0.603515625],[0.12352291337447241]
0.62255859375,[0.99755859375],[0.2646484375],[0.60546875],[0.12036736530717462]
0.6254069010416666,[0.99853515625],[0.269287109375],[0.6083984375],[0.12073352435254492]
0.6259765625,[0.997802734375],[0.26953125],[0.610595703125],[0.11865724402014166]
0.6263834635416666,[0.997314453125],[0.263671875],[0.6181640625],[0.1256614455487579]
0.6290690104166666,[0.99609375],[0.28369140625],[0.607421875],[0.13281495874980465]
0.6231282552083334,[0.993896484375],[0.275146484375],[0.600341796875],[0.13713886466575786]
0.6271158854166666,[0.9951171875],[0.26708984375],[0.619140625],[0.12841272627701983]
0.6224772135416666,[0.996826171875],[0.27978515625],[0.5908203125],[0.12650002434384078]
0.6254069010416666,[0.995849609375],[0.269287109375],[0.611083984375],[0.13162500830367208]
0.6248372395833334,[0.99365234375],[0.2724609375],[0.6083984375],[0.14175930269993842]
0.6258951822916666,[0.994140625],[0.273681640625],[0.60986328125],[0.13394016365054995]
0.622802734375,[0.99560546875],[0.260498046875],[0.6123046875],[0.13139933889033273]
0.632568359375,[0.996826171875],[0.281005859375],[0.619873046875],[0.12103662698064]
0.6219075520833334,[0.996337890625],[0.2734375],[0.595947265625],[0.12682462006341666]
0.624267578125,[0.99267578125],[0.266845703125],[0.61328125],[0.1375800446840003]
0.623291015625,[0.995361328125],[0.276123046875],[0.598388671875],[0.1291852225549519]
0.619140625,[0.99609375],[0.266845703125],[0.594482421875],[0.13346214598277584]
0.6217447916666666,[0.9951171875],[0.268798828125],[0.601318359375],[0.1325937466463074]
0.623046875,[0.9970703125],[0.271728515625],[0.600341796875],[0.1273428404238075]
0.61669921875,[0.994873046875],[0.2626953125],[0.592529296875],[0.14712973387213424]
0.6275227864583334,[0.996826171875],[0.281005859375],[0.604736328125],[0.12663297454128042]
0.6155598958333334,[0.99560546875],[0.273681640625],[0.577392578125],[0.1440238874638453]
0.623046875,[0.996826171875],[0.26171875],[0.610595703125],[0.13363867049338296]
0.6239420572916666,[0.99755859375],[0.275390625],[0.598876953125],[0.12145809509092942]
0.6241861979166666,[0.99755859375],[0.267578125],[0.607421875],[0.11985509155783802]
0.625732421875,[0.9951171875],[0.268798828125],[0.61328125],[0.13328178389929235]
0.617431640625,[0.993896484375],[0.265625],[0.5927734375],[0.132900643220637]
