0.5584309895833334,[0.92578125],[0.390380859375],[0.359130859375],[0.39051124593243003]
0.5576171875,[0.913818359375],[0.4033203125],[0.355712890625],[0.4367955746129155]
0.5458480915489369,[0.9173553719711979],[0.37426210195705767],[0.3459268007185552],[0.416563385281681]
0.5518391927083334,[0.920166015625],[0.374267578125],[0.361083984375],[0.39564814313780516]
0.553955078125,[0.931396484375],[0.36083984375],[0.36962890625],[0.3653056249022484]
0.54931640625,[0.921875],[0.36962890625],[0.3564453125],[0.3841638802550733]
0.5594075520833334,[0.923583984375],[0.389404296875],[0.365234375],[0.3854903111932799]
0.5538736979166666,[0.927001953125],[0.370361328125],[0.3642578125],[0.3812923141522333]
0.5645345052083334,[0.92822265625],[0.3876953125],[0.377685546875],[0.37688182783313096]
0.5665690104166666,[0.93408203125],[0.390625],[0.375],[0.36792363761924207]
0.5615234375,[0.920654296875],[0.407958984375],[0.35595703125],[0.412244851118885]
0.5438803622850232,[0.9173553719711979],[0.37780401451950796],[0.3364817003643639],[0.41784995723924784]
0.5515950520833334,[0.927978515625],[0.374267578125],[0.3525390625],[0.3854702397948131]
0.5569661458333334,[0.937744140625],[0.361328125],[0.371826171875],[0.3557005816837773]
0.5524088541666666,[0.925537109375],[0.37109375],[0.360595703125],[0.38104960159398615]
0.5635579427083334,[0.932373046875],[0.387939453125],[0.370361328125],[0.37472242023795843]
0.5496419270833334,[0.9228515625],[0.37158203125],[0.3544921875],[0.38956128899008036]
0.5599772135416666,[0.92626953125],[0.3896484375],[0.364013671875],[0.3985590620432049]
0.5614420572916666,[0.93359375],[0.3935546875],[0.357177734375],[0.37738269061082974]
0.5620930989583334,[0.917724609375],[0.4072265625],[0.361328125],[0.4043952146312222]
0.5458480913730083,[0.9291617474843085],[0.37426210157001455],[0.3341204250647017],[0.3631836434181916]
0.5476888020833334,[0.9208984375],[0.374267578125],[0.347900390625],[0.40596849645953625]
0.5555826822916666,[0.9384765625],[0.361572265625],[0.36669921875],[0.3539338051341474]
0.5498860677083334,[0.929931640625],[0.36572265625],[0.35400390625],[0.3770187791669741]
0.5621744791666666,[0.92529296875],[0.3876953125],[0.37353515625],[0.397208679583855]
0.554931640625,[0.933837890625],[0.37353515625],[0.357421875],[0.36552603682503104]
0.5682779947916666,[0.93603515625],[0.39208984375],[0.376708984375],[0.36564326006919146]
0.5601399739583334,[0.929443359375],[0.390625],[0.3603515625],[0.37321964791044593]
0.5655110677083334,[0.929443359375],[0.40673828125],[0.3603515625],[0.37844331259839237]
0.5383707204234737,[0.9197166472004887],[0.3659976389712116],[0.3293978750987205],[0.3851416505072728]
0.5537109375,[0.92724609375],[0.375],[0.35888671875],[0.3791148359887302]
0.555908203125,[0.935302734375],[0.362548828125],[0.369873046875],[0.36069409898482263]
0.5545247395833334,[0.927001953125],[0.3720703125],[0.364501953125],[0.389467540779151]
0.5618489583333334,[0.92529296875],[0.387451171875],[0.372802734375],[0.3836192300077528]
0.5528971354166666,[0.92529296875],[0.374267578125],[0.359130859375],[0.3914326853118837]
0.56591796875,[0.93359375],[0.38623046875],[0.3779296875],[0.3700575827388093]
0.5575358072916666,[0.9287109375],[0.391357421875],[0.3525390625],[0.3930150220403448]
0.564208984375,[0.92236328125],[0.408935546875],[0.361328125],[0.40760140283964574]
0.5501770957020126,[0.9256198347811153],[0.3707201890075643],[0.3541912633173581],[0.4121040325378724]
0.552734375,[0.928955078125],[0.37890625],[0.350341796875],[0.38888540433254093]
0.5567220052083334,[0.9375],[0.36181640625],[0.370849609375],[0.3439805186353624]
0.5560709635416666,[0.9365234375],[0.369873046875],[0.36181640625],[0.3704615824390203]
0.5645345052083334,[0.92724609375],[0.385009765625],[0.38134765625],[0.389957343111746]
0.554443359375,[0.92626953125],[0.376708984375],[0.3603515625],[0.3776277736760676]
0.564453125,[0.934326171875],[0.3896484375],[0.369384765625],[0.37392489961348474]
0.5623372395833334,[0.93408203125],[0.3896484375],[0.36328125],[0.35488763451576233]
0.56884765625,[0.92822265625],[0.404296875],[0.3740234375],[0.3916973852319643]
0.5462416372680139,[0.9303423849582109],[0.3671782763747426],[0.3412042504710881],[0.3585002052178771]
0.5541178385416666,[0.923828125],[0.377197265625],[0.361328125],[0.38314252672716975]
0.5575358072916666,[0.9375],[0.365478515625],[0.36962890625],[0.3611873349873349]
0.552978515625,[0.927490234375],[0.3720703125],[0.359375],[0.3654615564737469]
0.56591796875,[0.9326171875],[0.386962890625],[0.378173828125],[0.3604963617399335]
0.553466796875,[0.933837890625],[0.37548828125],[0.35107421875],[0.35992477845866233]
0.562255859375,[0.9287109375],[0.39111328125],[0.366943359375],[0.3743794875917956]
0.5645345052083334,[0.93359375],[0.39306640625],[0.366943359375],[0.3734506854088977]
0.565185546875,[0.921630859375],[0.405517578125],[0.368408203125],[0.3879060134058818]
0.5493900040116942,[0.9232585596925674],[0.37426210164038604],[0.35064935070212927],[0.386623649417017]
0.5524088541666666,[0.931396484375],[0.372802734375],[0.35302734375],[0.3776313852285966]
0.5535481770833334,[0.935302734375],[0.35986328125],[0.365478515625],[0.3712808268610388]
0.5542805989583334,[0.93310546875],[0.36767578125],[0.362060546875],[0.36550838395487517]
0.5595703125,[0.922607421875],[0.386962890625],[0.369140625],[0.3890716058667749]
0.5518391927083334,[0.93310546875],[0.375],[0.347412109375],[0.35565955098718405]
0.5652669270833334,[0.93603515625],[0.392822265625],[0.366943359375],[0.3612012513913214]
0.5647786458333334,[0.938232421875],[0.390869140625],[0.365234375],[0.3634637319482863]
0.5650227864583334,[0.92724609375],[0.409912109375],[0.35791015625],[0.37563965271692723]
0.5588351044069356,[0.9456906730337717],[0.37308146402574066],[0.3577331761612943],[0.33989057011700013]
0.5550944010416666,[0.926025390625],[0.375],[0.3642578125],[0.3725233863806352]
0.5576985677083334,[0.9404296875],[0.363037109375],[0.36962890625],[0.3514480685116723]
0.5563151041666666,[0.927734375],[0.368408203125],[0.372802734375],[0.374770644120872]
0.5624186197916666,[0.92578125],[0.387451171875],[0.3740234375],[0.378801632206887]
0.552978515625,[0.92529296875],[0.373779296875],[0.35986328125],[0.3896949333138764]
0.5645345052083334,[0.9365234375],[0.3896484375],[0.367431640625],[0.3621723334072158]
0.5655110677083334,[0.935791015625],[0.389404296875],[0.371337890625],[0.3511688569560647]
0.5689290364583334,[0.928466796875],[0.408203125],[0.3701171875],[0.3807473899796605]
0.5478158207190219,[0.9279811098696631],[0.36953955177996206],[0.34592680050744073],[0.37210099295291876]
0.5492350260416666,[0.924072265625],[0.376708984375],[0.346923828125],[0.3986517119919881]
0.5581868489583334,[0.93798828125],[0.362548828125],[0.3740234375],[0.35464234522078186]
0.553955078125,[0.933837890625],[0.369873046875],[0.358154296875],[0.3799683660035953]
0.5687662760416666,[0.93603515625],[0.387939453125],[0.38232421875],[0.36955232778564095]
0.5538736979166666,[0.934326171875],[0.372314453125],[0.35498046875],[0.353665066533722]
0.56396484375,[0.934814453125],[0.39013671875],[0.366943359375],[0.3609559992328286]
0.5634765625,[0.927978515625],[0.389404296875],[0.373046875],[0.37279069575015455]
0.568115234375,[0.93505859375],[0.405517578125],[0.36376953125],[0.36496838787570596]
0.5592286502315696,[0.9409681228566761],[0.381345926835658],[0.355371901002375],[0.31181480579843485]
0.552978515625,[0.928955078125],[0.37060546875],[0.359375],[0.38137303141411394]
0.5563151041666666,[0.93603515625],[0.36474609375],[0.3681640625],[0.3504004206042737]
0.5533854166666666,[0.92822265625],[0.3740234375],[0.35791015625],[0.3736887256382033]
0.563720703125,[0.931640625],[0.388671875],[0.370849609375],[0.3893764236709103]
0.556396484375,[0.9375],[0.3701171875],[0.361572265625],[0.34886393416672945]
0.56298828125,[0.9365234375],[0.384033203125],[0.368408203125],[0.3701749457977712]
0.563720703125,[0.93017578125],[0.39306640625],[0.367919921875],[0.3672128402395174]
0.5694986979166666,[0.932373046875],[0.40869140625],[0.367431640625],[0.3669817046029493]
0.5501770959013984,[0.92916174755468],[0.37308146448315527],[0.34828807566636005],[0.3686677783973946]
0.5528971354166666,[0.92626953125],[0.374755859375],[0.357666015625],[0.385105486959219]
0.5621744791666666,[0.93896484375],[0.362060546875],[0.385498046875],[0.33429890242405236]
0.553955078125,[0.933837890625],[0.366455078125],[0.361572265625],[0.3602178036235273]
0.5697428385416666,[0.93896484375],[0.388671875],[0.381591796875],[0.3565546178724617]
0.5582682291666666,[0.936279296875],[0.374267578125],[0.3642578125],[0.3567345313495025]
0.5628255208333334,[0.9306640625],[0.390625],[0.3671875],[0.3661811799975112]
0.5615234375,[0.92919921875],[0.390869140625],[0.364501953125],[0.3723805900081061]
0.5697428385416666,[0.933349609375],[0.405517578125],[0.370361328125],[0.37099686439614743]
0.5529319166679731,[0.9362455726795804],[0.3719008266222097],[0.35064935070212927],[0.3509499777939694]
0.5550944010416666,[0.936279296875],[0.376953125],[0.35205078125],[0.35169054684229195]
0.5598958333333334,[0.94189453125],[0.36181640625],[0.3759765625],[0.3485310651594773]
0.5546875,[0.9326171875],[0.368408203125],[0.363037109375],[0.37179340701550245]
0.5650227864583334,[0.936279296875],[0.386962890625],[0.371826171875],[0.35221378097776324]
0.557861328125,[0.9375],[0.373779296875],[0.3623046875],[0.3418267850065604]
0.5626627604166666,[0.931884765625],[0.391845703125],[0.3642578125],[0.37932402617298067]
0.56787109375,[0.94140625],[0.390625],[0.37158203125],[0.35128733119927347]
0.572021484375,[0.93701171875],[0.41162109375],[0.367431640625],[0.3610976852942258]
0.5611963794954834,[0.9492325857369649],[0.3719008265518382],[0.36245572619764693],[0.35715487272145474]
0.55419921875,[0.935546875],[0.375],[0.35205078125],[0.3627143552294001]
0.561279296875,[0.936279296875],[0.36474609375],[0.3828125],[0.3441090101841837]
0.556640625,[0.927734375],[0.370849609375],[0.371337890625],[0.37409689894411713]
0.5662434895833334,[0.932373046875],[0.385009765625],[0.38134765625],[0.36763101525139064]
0.5569661458333334,[0.9365234375],[0.373779296875],[0.360595703125],[0.3604826614027843]
0.5689290364583334,[0.9443359375],[0.3896484375],[0.372802734375],[0.3397377929650247]
0.5655924479166666,[0.9423828125],[0.390869140625],[0.363525390625],[0.34676551062148064]
0.57080078125,[0.935546875],[0.411376953125],[0.365478515625],[0.36915734503418207]
0.5560802834702964,[0.9303423849582109],[0.374262101781129],[0.3636363636715494],[0.35790686349801215]
0.5569661458333334,[0.934326171875],[0.375732421875],[0.36083984375],[0.36901346361264586]
0.5580240885416666,[0.939697265625],[0.361572265625],[0.372802734375],[0.3333833502838388]
0.5543619791666666,[0.932861328125],[0.370361328125],[0.35986328125],[0.36146533105056733]
0.5674641927083334,[0.93212890625],[0.386962890625],[0.38330078125],[0.357909272890538]
0.5594889322916666,[0.93994140625],[0.3740234375],[0.364501953125],[0.3444639006629586]
0.5633951822916666,[0.936767578125],[0.389892578125],[0.363525390625],[0.36335457779932767]
0.56787109375,[0.938232421875],[0.390380859375],[0.375],[0.3507493265205994]
0.572509765625,[0.9326171875],[0.410888671875],[0.3740234375],[0.36241283104754984]
0.5501770957489269,[0.9256198347811153],[0.38134592704677245],[0.34356552541889296],[0.3931028967835405]
0.5577799479166666,[0.932373046875],[0.377197265625],[0.36376953125],[0.36640742514282465]
0.5589192708333334,[0.93896484375],[0.364501953125],[0.373291015625],[0.3481240955879912]
0.559326171875,[0.938232421875],[0.366943359375],[0.372802734375],[0.33868384279776365]
0.566162109375,[0.933837890625],[0.387451171875],[0.377197265625],[0.3685843893326819]
0.5582682291666666,[0.934326171875],[0.375244140625],[0.365234375],[0.3636184826027602]
0.5665690104166666,[0.93896484375],[0.390869140625],[0.369873046875],[0.35518147225957364]
0.568115234375,[0.949462890625],[0.39111328125],[0.36376953125],[0.3266715545905754]
0.5733235677083334,[0.93994140625],[0.406494140625],[0.37353515625],[0.36625162430573255]
0.5486029123565617,[0.9291617473435655],[0.37780401434357924],[0.33884297538254027],[0.3671025669701406]
0.5569661458333334,[0.9345703125],[0.372314453125],[0.364013671875],[0.3603111985139549]
0.5613606770833334,[0.941650390625],[0.363525390625],[0.37890625],[0.33681263111066073]
0.5615234375,[0.93701171875],[0.370361328125],[0.377197265625],[0.3510613301768899]
0.5677083333333334,[0.928955078125],[0.390380859375],[0.3837890625],[0.3735167852137238]
0.55908203125,[0.935302734375],[0.374267578125],[0.36767578125],[0.3508398962439969]
0.5670572916666666,[0.942626953125],[0.391845703125],[0.36669921875],[0.3430883546243422]
0.5653483072916666,[0.941650390625],[0.388671875],[0.36572265625],[0.3512217887910083]
0.5697428385416666,[0.942138671875],[0.408203125],[0.35888671875],[0.3478613996412605]
0.5513577332462866,[0.9338842975206612],[0.3636363637419209],[0.35655253847627744],[0.3624986453067595]
0.554931640625,[0.933837890625],[0.3759765625],[0.35498046875],[0.3731012624921277]
0.5631510416666666,[0.94287109375],[0.3603515625],[0.38623046875],[0.3344447227427736]
0.55615234375,[0.930908203125],[0.373779296875],[0.36376953125],[0.3736575171351433]
0.5669759114583334,[0.935546875],[0.390380859375],[0.375],[0.3615303261904046]
0.556396484375,[0.93212890625],[0.374267578125],[0.36279296875],[0.3676593831041828]
0.5716145833333334,[0.94677734375],[0.389404296875],[0.378662109375],[0.3336128303781152]
0.5659993489583334,[0.936279296875],[0.3896484375],[0.3720703125],[0.3497552110347897]
0.5723470052083334,[0.935302734375],[0.407470703125],[0.374267578125],[0.3719207792310044]
0.554899646037444,[0.9268004723253892],[0.3719008269388814],[0.3659976388480615],[0.37515860831160475]
0.558837890625,[0.935791015625],[0.373291015625],[0.367431640625],[0.3616189865861088]
0.562255859375,[0.939453125],[0.363037109375],[0.38427734375],[0.3535308518912643]
0.564453125,[0.94140625],[0.370361328125],[0.381591796875],[0.3437098946888]
0.5697428385416666,[0.936279296875],[0.389404296875],[0.383544921875],[0.35426456201821566]
0.5597330729166666,[0.939208984375],[0.375],[0.364990234375],[0.33891961979679763]
0.5642903645833334,[0.934814453125],[0.387451171875],[0.37060546875],[0.3703503602882847]
0.5621744791666666,[0.93212890625],[0.39013671875],[0.3642578125],[0.36357059702277184]
0.57080078125,[0.936767578125],[0.406982421875],[0.36865234375],[0.36260431515984237]
0.5430932705360622,[0.9197166472708602],[0.36481700135656625],[0.3447461629807597],[0.3822173954041536]
0.5548502604166666,[0.933837890625],[0.373046875],[0.357666015625],[0.35077445744536817]
0.5616861979166666,[0.944091796875],[0.36376953125],[0.377197265625],[0.32306274923030287]
0.55810546875,[0.9345703125],[0.370361328125],[0.369384765625],[0.34514516254421324]
0.568603515625,[0.929443359375],[0.388427734375],[0.387939453125],[0.3688375842757523]
0.5540364583333334,[0.933837890625],[0.370361328125],[0.35791015625],[0.3514407880138606]
0.5669759114583334,[0.935791015625],[0.390380859375],[0.374755859375],[0.35933814267627895]
0.568115234375,[0.9365234375],[0.389404296875],[0.37841796875],[0.3553589704679325]
0.5691731770833334,[0.9345703125],[0.406005859375],[0.366943359375],[0.37099922890774906]
0.5513577332697436,[0.9327036599763873],[0.3766233766585624],[0.3447461631742813],[0.3542835513809355]
0.5572102864583334,[0.936767578125],[0.378173828125],[0.356689453125],[0.3702959017828107]
0.563720703125,[0.945068359375],[0.3623046875],[0.3837890625],[0.329179813968949]
0.5582682291666666,[0.9365234375],[0.36962890625],[0.36865234375],[0.3348618544405326]
0.5669759114583334,[0.941650390625],[0.38818359375],[0.37109375],[0.3610982504906133]
0.5591634114583334,[0.929443359375],[0.3740234375],[0.3740234375],[0.36956310784444213]
0.5685221354166666,[0.940185546875],[0.391357421875],[0.3740234375],[0.34684801439289004]
0.5712890625,[0.94384765625],[0.391357421875],[0.378662109375],[0.34056481334846467]
0.5704752604166666,[0.941162109375],[0.408935546875],[0.361328125],[0.3537567835301161]
0.554112554212247,[0.9362455727499519],[0.3719008265518382],[0.354191263334951],[0.3626793440708444]
0.5572102864583334,[0.9345703125],[0.37255859375],[0.364501953125],[0.3556078467518091]
0.5621744791666666,[0.948486328125],[0.36328125],[0.374755859375],[0.32181038230191916]
0.5567220052083334,[0.93505859375],[0.369384765625],[0.36572265625],[0.3534197825938463]
0.5690104166666666,[0.934326171875],[0.387451171875],[0.38525390625],[0.36145521292928606]
0.5603841145833334,[0.943603515625],[0.3759765625],[0.361572265625],[0.3335701680043712]
0.568359375,[0.9453125],[0.38671875],[0.373046875],[0.3304719945881516]
0.5691731770833334,[0.9423828125],[0.3935546875],[0.37158203125],[0.3328781162854284]
0.5747884114583334,[0.9404296875],[0.407958984375],[0.3759765625],[0.34720982710132375]
0.5584415586057586,[0.9374262102238544],[0.3707201891483073],[0.3671782764451141],[0.3319983122058855]
0.558837890625,[0.9375],[0.37451171875],[0.364501953125],[0.35624807281419635]
0.5613606770833334,[0.9462890625],[0.36474609375],[0.373046875],[0.33039160119369626]
0.55810546875,[0.937255859375],[0.37060546875],[0.366455078125],[0.34669353533536196]
0.567138671875,[0.94384765625],[0.38916015625],[0.368408203125],[0.3406436701770872]
0.5557454427083334,[0.9365234375],[0.373291015625],[0.357421875],[0.3632278440054506]
0.5706380208333334,[0.9384765625],[0.39111328125],[0.38232421875],[0.34379394329153]
0.5699869791666666,[0.937255859375],[0.391357421875],[0.38134765625],[0.3561034887097776]
0.5726725260416666,[0.939453125],[0.4072265625],[0.371337890625],[0.35117865505162627]
0.5663124755030774,[0.9456906731745147],[0.37308146402574066],[0.380165289308977],[0.32954577262455065]
0.5590006510416666,[0.936279296875],[0.3740234375],[0.36669921875],[0.3626187309855595]
0.5601399739583334,[0.942626953125],[0.361572265625],[0.376220703125],[0.3399160052649677]
0.556884765625,[0.93603515625],[0.368408203125],[0.3662109375],[0.35265668225474656]
0.5732421875,[0.94384765625],[0.388427734375],[0.387451171875],[0.32609394507016987]
0.5638834635416666,[0.9443359375],[0.3759765625],[0.371337890625],[0.3222784325480461]
0.566650390625,[0.937744140625],[0.390869140625],[0.371337890625],[0.36011200613575056]
0.56982421875,[0.943115234375],[0.390625],[0.375732421875],[0.32231225562281907]
0.5780436197916666,[0.94580078125],[0.41015625],[0.378173828125],[0.3336084804031998]
0.5623770170397573,[0.9421487604713215],[0.37426210157001455],[0.3707201890779358],[0.3341565918894276]
0.5616048177083334,[0.940185546875],[0.375732421875],[0.368896484375],[0.35401190374977887]
0.5665690104166666,[0.945556640625],[0.367919921875],[0.38623046875],[0.32276923523750156]
0.5611979166666666,[0.943115234375],[0.36865234375],[0.371826171875],[0.32722417905461043]
0.5718587239583334,[0.9423828125],[0.3896484375],[0.383544921875],[0.33077027287799865]
0.5604654947916666,[0.939453125],[0.374267578125],[0.36767578125],[0.34994256356731057]
0.569091796875,[0.940185546875],[0.3916015625],[0.37548828125],[0.3431058976566419]
0.5706380208333334,[0.9462890625],[0.387451171875],[0.378173828125],[0.3228205133927986]
0.5726725260416666,[0.933349609375],[0.411376953125],[0.373291015625],[0.37202935467939824]
0.5548996459025654,[0.9468713105076741],[0.3707201890779358],[0.34710743812208616],[0.33110588352683024]
0.5575358072916666,[0.937744140625],[0.377685546875],[0.357177734375],[0.3541188617236912]
0.561767578125,[0.94482421875],[0.361083984375],[0.37939453125],[0.31382386392215267]
0.560791015625,[0.940673828125],[0.36962890625],[0.3720703125],[0.3305411979672499]
0.572265625,[0.94287109375],[0.388671875],[0.38525390625],[0.33542008115909994]
0.5598958333333334,[0.94189453125],[0.373779296875],[0.364013671875],[0.33121059159748256]
0.5691731770833334,[0.938720703125],[0.390380859375],[0.37841796875],[0.3458232347620651]
0.574462890625,[0.949462890625],[0.3916015625],[0.38232421875],[0.31237555225379765]
0.5763346354166666,[0.9462890625],[0.40673828125],[0.3759765625],[0.34077705978415906]
0.5548996459260226,[0.9232585596925674],[0.3707201890075643],[0.3707201890779358],[0.3870964988344816]
0.5601399739583334,[0.93701171875],[0.374755859375],[0.36865234375],[0.3476123136933893]
0.5638834635416666,[0.947021484375],[0.364501953125],[0.380126953125],[0.32478062389418483]
0.56005859375,[0.939697265625],[0.373046875],[0.367431640625],[0.33336309320293367]
0.5718587239583334,[0.94140625],[0.3896484375],[0.384521484375],[0.3398053590208292]
0.5585123697916666,[0.939453125],[0.372802734375],[0.36328125],[0.33381455298513174]
0.5712890625,[0.942138671875],[0.389404296875],[0.38232421875],[0.3407020770246163]
0.5711263020833334,[0.94189453125],[0.390869140625],[0.380615234375],[0.33399243152234703]
0.5760091145833334,[0.94140625],[0.408935546875],[0.377685546875],[0.34499064227566123]
0.5631641086479756,[0.9362455726092089],[0.3766233766585624],[0.37662337667615525],[0.3443047738201925]
0.5629069010416666,[0.94482421875],[0.37353515625],[0.370361328125],[0.33324399148114026]
0.566162109375,[0.94970703125],[0.3642578125],[0.384521484375],[0.3093554556835443]
0.5616861979166666,[0.94091796875],[0.36962890625],[0.37451171875],[0.33801224338822067]
0.572998046875,[0.9384765625],[0.39013671875],[0.390380859375],[0.3519513299688697]
0.5592447916666666,[0.9404296875],[0.373291015625],[0.364013671875],[0.33592904719989747]
0.5687662760416666,[0.940185546875],[0.389404296875],[0.376708984375],[0.3397790524177253]
0.5703125,[0.9453125],[0.3916015625],[0.3740234375],[0.3295131595223211]
0.5747884114583334,[0.944580078125],[0.40966796875],[0.3701171875],[0.3536536095198244]
0.5670995671699386,[0.9515938606847698],[0.37780401420283627],[0.3719008266222097],[0.32221737014923635]
0.5579427083333334,[0.941650390625],[0.372802734375],[0.359375],[0.3421619654400274]
0.566162109375,[0.9501953125],[0.367431640625],[0.380859375],[0.32016055344138294]
0.558837890625,[0.942626953125],[0.370361328125],[0.363525390625],[0.3347570560872555]
0.5694986979166666,[0.9365234375],[0.3896484375],[0.38232421875],[0.3442845680983737]
0.5625,[0.94091796875],[0.37451171875],[0.3720703125],[0.3274566517211497]
0.5675455729166666,[0.9384765625],[0.389404296875],[0.374755859375],[0.34737399930600077]
0.5711263020833334,[0.94873046875],[0.388427734375],[0.376220703125],[0.3224584242561832]
0.5777994791666666,[0.942138671875],[0.40966796875],[0.381591796875],[0.34743823867756873]
0.5702479339839904,[0.9504132231404959],[0.3707201889547857],[0.3896103898566898],[0.33257600314994346]
0.5616048177083334,[0.9375],[0.375732421875],[0.37158203125],[0.35856262140441686]
0.565185546875,[0.94775390625],[0.3662109375],[0.381591796875],[0.32835053477901965]
0.5594075520833334,[0.9423828125],[0.368896484375],[0.366943359375],[0.34504286106675863]
0.5704752604166666,[0.936767578125],[0.387451171875],[0.38720703125],[0.3568813119782135]
0.5625,[0.94482421875],[0.373046875],[0.36962890625],[0.3214262662222609]
0.570556640625,[0.9453125],[0.38916015625],[0.377197265625],[0.33707747200969607]
0.572021484375,[0.9453125],[0.393798828125],[0.376953125],[0.33545606839470565]
0.57373046875,[0.941650390625],[0.406982421875],[0.37255859375],[0.35786249476950616]
0.5678866589130355,[0.9515938607551413],[0.37426210164038604],[0.37780401434357924],[0.3296980895146006]
0.559814453125,[0.93896484375],[0.372802734375],[0.36767578125],[0.3374524903483689]
0.563232421875,[0.950439453125],[0.358154296875],[0.381103515625],[0.32007890311069787]
0.5608723958333334,[0.938232421875],[0.373291015625],[0.37109375],[0.35554626130033284]
0.572509765625,[0.94140625],[0.388427734375],[0.3876953125],[0.33801496552769095]
0.5616861979166666,[0.947021484375],[0.3740234375],[0.364013671875],[0.3197342206258327]
0.5713704427083334,[0.938720703125],[0.39208984375],[0.38330078125],[0.3437860528938472]
0.5716959635416666,[0.94384765625],[0.39208984375],[0.379150390625],[0.33600483706686646]
0.5745442708333334,[0.94384765625],[0.4052734375],[0.37451171875],[0.34229845117079094]
0.5694608424813294,[0.9515938609662558],[0.3754427395717031],[0.3813459269060295],[0.3049286981118753]
0.5650227864583334,[0.942626953125],[0.376953125],[0.37548828125],[0.3414475207682699]
0.5621744791666666,[0.94677734375],[0.365478515625],[0.374267578125],[0.31821910419967026]
0.5620930989583334,[0.939453125],[0.371337890625],[0.37548828125],[0.3397010888438672]
0.5681966145833334,[0.935546875],[0.38720703125],[0.3818359375],[0.35023231361992657]
0.5615234375,[0.94091796875],[0.373779296875],[0.369873046875],[0.3304695453844033]
0.5699055989583334,[0.94384765625],[0.389892578125],[0.3759765625],[0.32488997909240425]
0.5730794270833334,[0.94140625],[0.39208984375],[0.3857421875],[0.33390323945786804]
0.5760904947916666,[0.941162109375],[0.409912109375],[0.377197265625],[0.34186201449483633]
0.5647382921517622,[0.9504132232108673],[0.3789846519582246],[0.36481700128619476],[0.32627222508438364]
0.5613606770833334,[0.936767578125],[0.376708984375],[0.37060546875],[0.3536477278685197]
0.5674641927083334,[0.95166015625],[0.366455078125],[0.38427734375],[0.3180139843025245]
0.5606282552083334,[0.94384765625],[0.368896484375],[0.369140625],[0.31228609569370747]
0.57470703125,[0.94921875],[0.390869140625],[0.384033203125],[0.320460241404362]
0.563232421875,[0.944091796875],[0.373291015625],[0.372314453125],[0.3488310382235795]
0.5738932291666666,[0.944091796875],[0.39013671875],[0.387451171875],[0.33700747787952423]
0.5753580729166666,[0.950927734375],[0.3916015625],[0.383544921875],[0.2990561501355842]
0.5821940104166666,[0.949462890625],[0.410888671875],[0.38623046875],[0.335989662213251]
0.5651318379294821,[0.9397874853827737],[0.37308146402574066],[0.3825265643799319],[0.3474106875895891]
0.5625,[0.9404296875],[0.37646484375],[0.37060546875],[0.340448671602644]
0.5655110677083334,[0.952880859375],[0.364990234375],[0.378662109375],[0.3119692497421056]
0.5630696614583334,[0.94384765625],[0.373046875],[0.372314453125],[0.3348495139507577]
0.5730794270833334,[0.945068359375],[0.391357421875],[0.3828125],[0.3269456339767203]
0.56103515625,[0.9443359375],[0.376220703125],[0.362548828125],[0.32875194266671315]
0.5692545572916666,[0.944580078125],[0.38818359375],[0.375],[0.3288585073314607]
0.5699869791666666,[0.943359375],[0.392578125],[0.3740234375],[0.3283997666439973]
0.5791015625,[0.945556640625],[0.410888671875],[0.380859375],[0.3379261485533789]
0.5663124755441274,[0.9504132232812388],[0.3683589139190165],[0.3801652894321271],[0.31584332001955195]
0.5608723958333334,[0.9404296875],[0.37158203125],[0.37060546875],[0.3409154578112066]
0.565185546875,[0.946044921875],[0.36572265625],[0.3837890625],[0.3223106404184364]
0.556884765625,[0.935791015625],[0.3701171875],[0.36474609375],[0.33119330706540495]
0.5697428385416666,[0.942138671875],[0.38818359375],[0.37890625],[0.3350514800986275]
0.5603841145833334,[0.941162109375],[0.373779296875],[0.3662109375],[0.3317234439891763]
0.5704752604166666,[0.9462890625],[0.387939453125],[0.377197265625],[0.32078776287380606]
0.57373046875,[0.948974609375],[0.388916015625],[0.38330078125],[0.32110005733557045]
0.578369140625,[0.941650390625],[0.40771484375],[0.3857421875],[0.35686721780803055]
0.5596221960796609,[0.9386068476977568],[0.3719008266222097],[0.3683589139190165],[0.3389493767633911]
0.5633951822916666,[0.9384765625],[0.374267578125],[0.37744140625],[0.3445266184862703]
0.5615234375,[0.947265625],[0.365234375],[0.3720703125],[0.3134518036385998]
0.5641276041666666,[0.939453125],[0.372802734375],[0.380126953125],[0.33812513446900994]
0.5694986979166666,[0.943359375],[0.38671875],[0.37841796875],[0.33878720679786056]
0.5613606770833334,[0.94970703125],[0.373046875],[0.361328125],[0.3144839514279738]
0.5674641927083334,[0.94189453125],[0.389404296875],[0.37109375],[0.34210226382128894]
0.5777994791666666,[0.945068359375],[0.390625],[0.397705078125],[0.3207840970135294]
0.5767415364583334,[0.94384765625],[0.406005859375],[0.38037109375],[0.3334980874788016]
0.5741833924824964,[0.9515938608255128],[0.37780401420283627],[0.39315230241914007],[0.30144982189467834]
0.565673828125,[0.947509765625],[0.374267578125],[0.375244140625],[0.3149766667629592]
0.570556640625,[0.952392578125],[0.36669921875],[0.392578125],[0.3080077840713784]
0.56103515625,[0.93798828125],[0.374755859375],[0.370361328125],[0.328471596702002]
0.5730794270833334,[0.943115234375],[0.38916015625],[0.386962890625],[0.325513840187341]
