0.5382486979166666,[0.9033203125],[0.387451171875],[0.323974609375],[0.4530476266518235]
0.534912109375,[0.908935546875],[0.370361328125],[0.325439453125],[0.4338915213011205]
0.5418294270833334,[0.9111328125],[0.38671875],[0.32763671875],[0.438227808335796]
0.54052734375,[0.906982421875],[0.39208984375],[0.322509765625],[0.45041182986460626]
0.5401204427083334,[0.89794921875],[0.41162109375],[0.310791015625],[0.4678761250106618]
0.5218417947801818,[0.9102715468462974],[0.3742621017107575],[0.2809917357834903],[0.42527722263842854]
0.5284830729166666,[0.907958984375],[0.370849609375],[0.306640625],[0.442875238484703]
0.5288899739583334,[0.90966796875],[0.36669921875],[0.310302734375],[0.43961026973556727]
0.5326334635416666,[0.9130859375],[0.3720703125],[0.312744140625],[0.416607215302065]
0.5431315104166666,[0.908447265625],[0.386474609375],[0.33447265625],[0.4295458481647074]
0.5382486979166666,[0.91455078125],[0.374267578125],[0.325927734375],[0.41915375797543675]
0.54296875,[0.90771484375],[0.389892578125],[0.331298828125],[0.4196004425175488]
0.535888671875,[0.90771484375],[0.38818359375],[0.311767578125],[0.43252685794141144]
0.5462239583333334,[0.908447265625],[0.407958984375],[0.322265625],[0.4371604777406901]
0.5230224323596414,[0.916174734426924],[0.3719008269388814],[0.2809917357131188],[0.4238834253731134]
0.5289713541666666,[0.9091796875],[0.37158203125],[0.30615234375],[0.4300320860929787]
0.5277506510416666,[0.91357421875],[0.36474609375],[0.304931640625],[0.4309972976334393]
0.5321451822916666,[0.905029296875],[0.371826171875],[0.319580078125],[0.4320273788180202]
0.5445149739583334,[0.9111328125],[0.386962890625],[0.33544921875],[0.42430429568048567]
0.535400390625,[0.91162109375],[0.371337890625],[0.3232421875],[0.40963307791389525]
0.5396321614583334,[0.907958984375],[0.38671875],[0.32421875],[0.42742873809766024]
0.5389811197916666,[0.905029296875],[0.390625],[0.3212890625],[0.4680460662348196]
0.54150390625,[0.9072265625],[0.41162109375],[0.3056640625],[0.43905970244668424]
0.5226288863004356,[0.922077922077922],[0.3742621015876074],[0.27154663523577743],[0.4198861258652022]
0.5286458333333334,[0.91455078125],[0.368408203125],[0.302978515625],[0.424152176361531]
0.5328776041666666,[0.915283203125],[0.364013671875],[0.3193359375],[0.4223719062283635]
0.529541015625,[0.905517578125],[0.37255859375],[0.310546875],[0.4388144453987479]
0.5403645833333334,[0.908935546875],[0.38623046875],[0.325927734375],[0.4383671277901158]
0.5355631510416666,[0.911376953125],[0.37109375],[0.32421875],[0.428378380369395]
0.5428873697916666,[0.910888671875],[0.386474609375],[0.331298828125],[0.4393065752228722]
0.53955078125,[0.90380859375],[0.390625],[0.32421875],[0.4565608617849648]
0.5420735677083334,[0.904296875],[0.4091796875],[0.312744140625],[0.4533122415887192]
0.5206611571068934,[0.9138134594087477],[0.3695395514105118],[0.2786304605014209],[0.4349461108481307]
0.5292154947916666,[0.905029296875],[0.373779296875],[0.308837890625],[0.44507758447434753]
0.5315755208333334,[0.9208984375],[0.362548828125],[0.311279296875],[0.4154495783150196]
0.5301920572916666,[0.905517578125],[0.3701171875],[0.31494140625],[0.43622942932415754]
0.542724609375,[0.90869140625],[0.38525390625],[0.334228515625],[0.42084816098213196]
0.5354817708333334,[0.908203125],[0.370849609375],[0.327392578125],[0.42165627412032336]
0.5464680989583334,[0.919189453125],[0.38671875],[0.33349609375],[0.40299165435135365]
0.5402018229166666,[0.910888671875],[0.389404296875],[0.3203125],[0.44650704495143145]
0.5445149739583334,[0.909423828125],[0.412353515625],[0.311767578125],[0.4413884464884177]
0.5163321528130749,[0.9067296341431043],[0.3636363637419209],[0.2786304605541995],[0.49178951134225696]
0.5292154947916666,[0.912841796875],[0.36962890625],[0.30517578125],[0.4230909236939624]
0.5340169270833334,[0.91796875],[0.3623046875],[0.32177734375],[0.403766110423021]
0.5313313802083334,[0.9130859375],[0.371826171875],[0.30908203125],[0.42222379776649177]
0.5443522135416666,[0.911376953125],[0.385498046875],[0.336181640625],[0.42974548880010843]
0.5369466145833334,[0.91162109375],[0.373291015625],[0.325927734375],[0.4218233022838831]
0.5441080729166666,[0.91552734375],[0.38330078125],[0.33349609375],[0.41776022722478956]
0.5410970052083334,[0.9091796875],[0.390869140625],[0.3232421875],[0.4277305118739605]
0.5457356770833334,[0.90771484375],[0.409912109375],[0.319580078125],[0.4382686672033742]
0.5112160568553272,[0.9020070840363801],[0.3671782765506713],[0.2644628099789304],[0.48385064562490165]
0.52783203125,[0.91455078125],[0.36767578125],[0.30126953125],[0.42156807892024517]
0.5297037760416666,[0.9140625],[0.36474609375],[0.310302734375],[0.41600362944882363]
0.534423828125,[0.912353515625],[0.37158203125],[0.3193359375],[0.4073135565267876]
0.5435384114583334,[0.911865234375],[0.38720703125],[0.33154296875],[0.4236852121539414]
0.5328776041666666,[0.908203125],[0.373291015625],[0.317138671875],[0.4129148854408413]
0.5452473958333334,[0.9150390625],[0.388427734375],[0.332275390625],[0.4284130242886022]
0.5362955729166666,[0.91162109375],[0.388671875],[0.30859375],[0.43050173739902675]
0.5440266927083334,[0.9111328125],[0.40576171875],[0.315185546875],[0.4378066820790991]
0.5131837860283445,[0.9020070838252656],[0.36481700135656625],[0.2727272729032014],[0.4346415818511666]
0.5314127604166666,[0.91455078125],[0.371337890625],[0.308349609375],[0.42115206795278937]
0.5294596354166666,[0.91455078125],[0.36279296875],[0.31103515625],[0.41535436175763607]
0.5331217447916666,[0.90869140625],[0.36962890625],[0.321044921875],[0.4357112582074478]
0.5387369791666666,[0.902587890625],[0.38671875],[0.326904296875],[0.44726383476518095]
0.53515625,[0.915283203125],[0.370849609375],[0.3193359375],[0.41173802479170263]
0.5428873697916666,[0.91162109375],[0.388427734375],[0.32861328125],[0.4284842081833631]
0.538330078125,[0.906005859375],[0.388427734375],[0.320556640625],[0.4361532545881346]
0.54541015625,[0.906494140625],[0.40869140625],[0.321044921875],[0.4486107509583235]
0.5053128690313327,[0.8925619835414459],[0.36481700123341615],[0.25855962231913593],[0.47131967312329776]
0.529541015625,[0.918212890625],[0.370361328125],[0.300048828125],[0.4333424778888002]
0.5315755208333334,[0.9150390625],[0.36474609375],[0.31494140625],[0.42546544095966965]
0.5305989583333334,[0.912109375],[0.36865234375],[0.31103515625],[0.41603518615011126]
0.5441080729166666,[0.908203125],[0.38720703125],[0.3369140625],[0.43871443264652044]
0.533203125,[0.907958984375],[0.373291015625],[0.318359375],[0.4261596443830058]
0.5448404947916666,[0.919189453125],[0.38525390625],[0.330078125],[0.42527179897297174]
0.540283203125,[0.906982421875],[0.388916015625],[0.324951171875],[0.43733802589122206]
0.54541015625,[0.913818359375],[0.408447265625],[0.31396484375],[0.4245580612914637]
0.5218417947391317,[0.9208972848151341],[0.3778040142908006],[0.2668240851114604],[0.426080508806348]
0.530517578125,[0.912841796875],[0.37158203125],[0.30712890625],[0.42386478872504085]
0.5328776041666666,[0.9189453125],[0.36767578125],[0.31201171875],[0.4152054829755798]
0.5381673177083334,[0.918701171875],[0.370849609375],[0.324951171875],[0.4045044055674225]
0.5440266927083334,[0.90625],[0.387451171875],[0.33837890625],[0.4394187811994925]
0.5375162760416666,[0.913818359375],[0.374267578125],[0.324462890625],[0.4329997958848253]
0.5467122395833334,[0.91015625],[0.38916015625],[0.3408203125],[0.4227151240920648]
0.5433756510416666,[0.9150390625],[0.3916015625],[0.323486328125],[0.4300935602514073]
0.5437825520833334,[0.89892578125],[0.4091796875],[0.3232421875],[0.46606447314843535]
0.5230224321954412,[0.9232585596221959],[0.3659976388480615],[0.27981109811606625],[0.40890663777782615]
0.5303548177083334,[0.9111328125],[0.369384765625],[0.310546875],[0.4151643168879673]
0.53369140625,[0.920166015625],[0.36279296875],[0.318115234375],[0.40327316627372056]
0.5327962239583334,[0.914306640625],[0.3720703125],[0.31201171875],[0.4211209202185273]
0.543212890625,[0.910888671875],[0.388671875],[0.330078125],[0.419546672841534]
0.5362141927083334,[0.912841796875],[0.372802734375],[0.322998046875],[0.42700994794722646]
0.5447591145833334,[0.915771484375],[0.389892578125],[0.32861328125],[0.41828172630630434]
0.5423990885416666,[0.908935546875],[0.38916015625],[0.3291015625],[0.4365599986631423]
0.5472819010416666,[0.910400390625],[0.408447265625],[0.322998046875],[0.4376098819775507]
0.5202676112939878,[0.9102715467055544],[0.37662337672893387],[0.2739079104474753],[0.4496937450439336]
0.533935546875,[0.91796875],[0.372802734375],[0.31103515625],[0.41374153073411435]
0.52978515625,[0.91552734375],[0.36328125],[0.310546875],[0.4174311929382384]
0.53271484375,[0.90869140625],[0.371826171875],[0.317626953125],[0.4159299691673368]
0.5445963541666666,[0.917236328125],[0.38916015625],[0.327392578125],[0.40496628859546036]
0.5367838541666666,[0.91650390625],[0.374267578125],[0.319580078125],[0.4051021282793954]
0.5430501302083334,[0.91650390625],[0.3876953125],[0.324951171875],[0.4305842606117949]
0.5462239583333334,[0.912353515625],[0.390625],[0.335693359375],[0.42142137116752565]
0.549072265625,[0.9111328125],[0.40771484375],[0.328369140625],[0.43066197424195707]
0.5179063362758116,[0.9185360095154719],[0.36835891405975946],[0.26682408525220336],[0.41035131172418876]
0.5291341145833334,[0.914306640625],[0.37060546875],[0.302490234375],[0.4229405304649845]
0.531005859375,[0.912109375],[0.365478515625],[0.3154296875],[0.4091455840971321]
0.534423828125,[0.909912109375],[0.373046875],[0.3203125],[0.417088235495612]
0.5410970052083334,[0.912353515625],[0.3876953125],[0.3232421875],[0.41324087569955736]
0.53759765625,[0.913818359375],[0.373779296875],[0.3251953125],[0.41673613898456097]
0.5437825520833334,[0.91357421875],[0.389404296875],[0.328369140625],[0.4163880612468347]
0.5414225260416666,[0.9140625],[0.39013671875],[0.320068359375],[0.43002897989936173]
0.5431315104166666,[0.907470703125],[0.406982421875],[0.31494140625],[0.4441392181906849]
0.5135773318764357,[0.8996458087367178],[0.36835891405975946],[0.27272727283282994],[0.45471817283168736]
0.5323893229166666,[0.912841796875],[0.3701171875],[0.314208984375],[0.421912029851228]
0.537841796875,[0.925048828125],[0.365234375],[0.3232421875],[0.393161115818657]
0.5330403645833334,[0.905517578125],[0.3720703125],[0.321533203125],[0.42721387825440615]
0.5426432291666666,[0.907958984375],[0.385986328125],[0.333984375],[0.4349489731248468]
0.535400390625,[0.913818359375],[0.37548828125],[0.31689453125],[0.4185270215384662]
0.547607421875,[0.91259765625],[0.3896484375],[0.340576171875],[0.4255499163409695]
0.5403645833333334,[0.91259765625],[0.390625],[0.31787109375],[0.42998000944498926]
0.5433756510416666,[0.90673828125],[0.408447265625],[0.31494140625],[0.439904592349194]
0.5182998820593957,[0.9185360095154719],[0.3719008265694311],[0.2644628100932841],[0.445920652875934]
0.5310872395833334,[0.918212890625],[0.370361328125],[0.3046875],[0.4038953458657488]
0.535400390625,[0.927001953125],[0.361328125],[0.31787109375],[0.39089032949414104]
0.53271484375,[0.9150390625],[0.3720703125],[0.31103515625],[0.42205477587413043]
0.5411783854166666,[0.912353515625],[0.38671875],[0.324462890625],[0.4433036964619532]
0.5322265625,[0.90478515625],[0.373291015625],[0.318603515625],[0.43732144439127296]
0.5486653645833334,[0.918701171875],[0.3896484375],[0.337646484375],[0.41407379717566073]
0.545654296875,[0.916015625],[0.38818359375],[0.332763671875],[0.4117465674644336]
0.5419108072916666,[0.908203125],[0.405029296875],[0.3125],[0.4578453729627654]
0.5053128690899755,[0.8961038963150105],[0.3636363637419209],[0.2561983472129952],[0.4754646704779606]
0.5303548177083334,[0.9140625],[0.369384765625],[0.3076171875],[0.43021872639656067]
0.5321451822916666,[0.92041015625],[0.36328125],[0.312744140625],[0.4045895509188995]
0.5311686197916666,[0.91357421875],[0.369140625],[0.310791015625],[0.4147173201199621]
0.5416666666666666,[0.9111328125],[0.388427734375],[0.325439453125],[0.43395460373722017]
0.5348307291666666,[0.9091796875],[0.3740234375],[0.3212890625],[0.4340792614966631]
0.5464680989583334,[0.912109375],[0.387939453125],[0.33935546875],[0.42205247934907675]
0.5381673177083334,[0.914306640625],[0.390869140625],[0.309326171875],[0.4298791598994285]
0.546142578125,[0.912841796875],[0.4091796875],[0.31640625],[0.41555202135350555]
0.5206611572945508,[0.9114521843201999],[0.38252656483734654],[0.2680047227261058],[0.4256142983751849]
0.5311686197916666,[0.914306640625],[0.3720703125],[0.30712890625],[0.42725988174788654]
0.5341796875,[0.91748046875],[0.36181640625],[0.3232421875],[0.39320796832907945]
0.5357259114583334,[0.918212890625],[0.373046875],[0.31591796875],[0.4118030241224915]
0.5465494791666666,[0.91259765625],[0.3896484375],[0.33740234375],[0.42885926563758403]
0.5360514322916666,[0.91357421875],[0.373046875],[0.321533203125],[0.40544124122243375]
0.5442708333333334,[0.919189453125],[0.388671875],[0.324951171875],[0.41841703350655735]
0.5408528645833334,[0.910888671875],[0.39208984375],[0.319580078125],[0.44040792575106025]
0.5467936197916666,[0.91943359375],[0.405029296875],[0.31591796875],[0.4225970540428534]
0.5143644236723113,[0.9090909094427665],[0.3742621015876074],[0.2597402599865599],[0.456862927609098]
0.5349934895833334,[0.913330078125],[0.37451171875],[0.317138671875],[0.4211796773597598]
0.5358072916666666,[0.913330078125],[0.365966796875],[0.328125],[0.41006134497001767]
0.5333658854166666,[0.91650390625],[0.369384765625],[0.314208984375],[0.40395777439698577]
0.544189453125,[0.9140625],[0.389404296875],[0.3291015625],[0.4228702103719115]
0.5367838541666666,[0.91064453125],[0.373779296875],[0.325927734375],[0.4265744531294331]
0.545166015625,[0.914306640625],[0.388916015625],[0.332275390625],[0.42114891193341464]
0.54248046875,[0.9150390625],[0.390869140625],[0.321533203125],[0.42335697915405035]
0.5457356770833334,[0.907470703125],[0.41064453125],[0.319091796875],[0.44421978516038507]
0.5139708777714413,[0.9043683590545564],[0.3707201890779358],[0.26682408518183187],[0.4182633609107422]
0.5292154947916666,[0.91552734375],[0.370361328125],[0.3017578125],[0.43001459317747504]
0.535400390625,[0.916748046875],[0.363037109375],[0.326416015625],[0.4004846866009757]
0.5384928385416666,[0.921142578125],[0.373779296875],[0.320556640625],[0.39531165547668934]
0.54345703125,[0.906982421875],[0.38916015625],[0.334228515625],[0.43306024943012744]
0.535888671875,[0.91796875],[0.37451171875],[0.315185546875],[0.41798905737232417]
0.5442708333333334,[0.915771484375],[0.390625],[0.326416015625],[0.4120990432566032]
0.5428059895833334,[0.916015625],[0.392333984375],[0.320068359375],[0.42472466023173183]
0.5487467447916666,[0.915283203125],[0.407470703125],[0.323486328125],[0.432612766046077]
0.5234159781021755,[0.9244391973072129],[0.3671782764451141],[0.2786304605541995],[0.3926582761469529]
0.5320638020833334,[0.91650390625],[0.36962890625],[0.31005859375],[0.40822524356190115]
0.5359700520833334,[0.92333984375],[0.364013671875],[0.320556640625],[0.39026922069024295]
0.5350748697916666,[0.916015625],[0.373046875],[0.316162109375],[0.41847168025560677]
0.5462239583333334,[0.91552734375],[0.38671875],[0.33642578125],[0.4155092826113105]
0.53515625,[0.9140625],[0.371337890625],[0.320068359375],[0.4060214777709916]
0.549072265625,[0.923583984375],[0.38818359375],[0.33544921875],[0.3912030537612736]
0.5450846354166666,[0.91943359375],[0.391357421875],[0.324462890625],[0.40667114686220884]
0.546142578125,[0.9072265625],[0.4091796875],[0.322021484375],[0.4416760135209188]
0.5182998820300743,[0.9244391972368414],[0.36835891398938797],[0.2621015348639933],[0.41904444871151464]
0.5315755208333334,[0.913818359375],[0.37158203125],[0.309326171875],[0.430597543832846]
0.5352376302083334,[0.919189453125],[0.365478515625],[0.321044921875],[0.4024424570379779]
0.5364583333333334,[0.911865234375],[0.373779296875],[0.32373046875],[0.41391044424381107]
0.5443522135416666,[0.914306640625],[0.38623046875],[0.33251953125],[0.42535195127129555]
0.5358072916666666,[0.910400390625],[0.371826171875],[0.3251953125],[0.4158297947142273]
0.55029296875,[0.923095703125],[0.3896484375],[0.338134765625],[0.3926055608317256]
0.5406901041666666,[0.912353515625],[0.389892578125],[0.31982421875],[0.4269705230835825]
0.5469563802083334,[0.9140625],[0.4072265625],[0.319580078125],[0.4304022260475904]
0.5198740654928109,[0.916174734426924],[0.3707201891483073],[0.2727272729032014],[0.4334851698301196]
0.53173828125,[0.914794921875],[0.375],[0.305419921875],[0.4245702372863889]
0.5362141927083334,[0.920654296875],[0.3642578125],[0.32373046875],[0.3955650336574763]
0.5327962239583334,[0.911865234375],[0.37158203125],[0.31494140625],[0.42468426446430385]
0.5470377604166666,[0.922607421875],[0.385009765625],[0.33349609375],[0.4194810871267691]
0.536865234375,[0.91650390625],[0.374755859375],[0.3193359375],[0.419408472138457]
0.549560546875,[0.91748046875],[0.390625],[0.340576171875],[0.41821098048239946]
0.5443522135416666,[0.912109375],[0.39306640625],[0.327880859375],[0.4198685250012204]
0.547607421875,[0.915771484375],[0.41064453125],[0.31640625],[0.42177633778192103]
0.512790240156796,[0.8996458088070893],[0.36599763890084014],[0.27272727276245845],[0.42311091374478343]
0.533935546875,[0.921142578125],[0.367919921875],[0.312744140625],[0.4055489576421678]
0.5331217447916666,[0.919921875],[0.361328125],[0.318115234375],[0.4065433199284598]
0.5362955729166666,[0.916259765625],[0.368408203125],[0.32421875],[0.41580961528234184]
0.5460611979166666,[0.921142578125],[0.387451171875],[0.32958984375],[0.4093541835900396]
0.5406087239583334,[0.914306640625],[0.375244140625],[0.332275390625],[0.4090151432901621]
0.5423177083333334,[0.91064453125],[0.389892578125],[0.326416015625],[0.4359195331344381]
0.5481770833333334,[0.923095703125],[0.394287109375],[0.3271484375],[0.40083501616027206]
0.548095703125,[0.914306640625],[0.406494140625],[0.323486328125],[0.43505735602229834]
0.5253837073191748,[0.9197166471301172],[0.37780401420283627],[0.278630460624571],[0.4086623324131881]
0.5321451822916666,[0.915771484375],[0.369384765625],[0.311279296875],[0.42736432421952486]
0.5345865885416666,[0.91943359375],[0.365234375],[0.319091796875],[0.39552927238401026]
0.5369466145833334,[0.9150390625],[0.37158203125],[0.32421875],[0.40206452715210617]
0.5460611979166666,[0.9169921875],[0.38525390625],[0.3359375],[0.4058353017317131]
0.537109375,[0.910888671875],[0.374755859375],[0.32568359375],[0.40910415269900113]
0.5493977864583334,[0.915283203125],[0.390625],[0.34228515625],[0.406774582574144]
0.54833984375,[0.921630859375],[0.3916015625],[0.331787109375],[0.403726693126373]
0.5487467447916666,[0.9111328125],[0.40966796875],[0.325439453125],[0.4257877034833655]
0.5163321527896177,[0.8925619835414459],[0.37662337679930535],[0.2798110980281019],[0.4620738029831838]
0.5343424479166666,[0.91259765625],[0.36865234375],[0.32177734375],[0.42948445049114525]
0.5337727864583334,[0.9169921875],[0.364013671875],[0.3203125],[0.39589536958374083]
0.5338541666666666,[0.9150390625],[0.37060546875],[0.31591796875],[0.41226206440478563]
0.5430501302083334,[0.9150390625],[0.3896484375],[0.324462890625],[0.422604605788365]
0.5375162760416666,[0.915771484375],[0.371826171875],[0.324951171875],[0.4159154440276325]
0.5479329427083334,[0.917236328125],[0.388427734375],[0.338134765625],[0.41278899169992656]
0.5450032552083334,[0.921875],[0.392333984375],[0.32080078125],[0.41395596077200025]
0.5485026041666666,[0.909912109375],[0.407470703125],[0.328125],[0.42953585740178823]
0.5242030697749009,[0.9149940969530216],[0.37426210157001455],[0.2833530108016666],[0.3927171514616947]
0.5306803385416666,[0.91259765625],[0.369873046875],[0.3095703125],[0.4415385969914496]
0.5377604166666666,[0.92431640625],[0.36669921875],[0.322265625],[0.38517893699463457]
0.5333658854166666,[0.91015625],[0.371826171875],[0.318115234375],[0.4317879215814173]
0.5439453125,[0.9169921875],[0.386474609375],[0.328369140625],[0.42295298038516194]
0.5380045572916666,[0.915771484375],[0.3740234375],[0.32421875],[0.41414701275061816]
0.5452473958333334,[0.91943359375],[0.388671875],[0.32763671875],[0.4039043530356139]
0.5399576822916666,[0.908935546875],[0.39013671875],[0.32080078125],[0.4375745283905417]
0.5489095052083334,[0.913818359375],[0.40966796875],[0.3232421875],[0.4254250358790159]
0.5198740653901859,[0.9327036600467588],[0.3695395514105118],[0.25737898471328696],[0.3933380636372279]
0.5331217447916666,[0.91748046875],[0.371337890625],[0.310546875],[0.4126059223199263]
0.5348307291666666,[0.9208984375],[0.364501953125],[0.319091796875],[0.3999581589596346]
0.530029296875,[0.908935546875],[0.37353515625],[0.3076171875],[0.40965232509188354]
0.5469563802083334,[0.916015625],[0.390380859375],[0.33447265625],[0.41699561942368746]
0.5380045572916666,[0.916259765625],[0.372314453125],[0.325439453125],[0.41259150207042694]
0.54931640625,[0.922119140625],[0.3876953125],[0.338134765625],[0.40443226555362344]
0.5425618489583334,[0.916259765625],[0.3916015625],[0.31982421875],[0.4295824165455997]
0.5492350260416666,[0.91796875],[0.407958984375],[0.32177734375],[0.4183074977481738]
0.5273514365420384,[0.9303423848878394],[0.3707201891483073],[0.2809917355899687],[0.3931940560709628]
0.535888671875,[0.927001953125],[0.37353515625],[0.30712890625],[0.39525569463148713]
0.53955078125,[0.927978515625],[0.36279296875],[0.327880859375],[0.3880135549698025]
0.5337727864583334,[0.91650390625],[0.37060546875],[0.314208984375],[0.4099477545823902]
0.5493977864583334,[0.91552734375],[0.389404296875],[0.34326171875],[0.4084480330348015]
0.539306640625,[0.91845703125],[0.37744140625],[0.322021484375],[0.39295066124759614]
0.5472819010416666,[0.920654296875],[0.387939453125],[0.333251953125],[0.39452036179136485]
0.5414225260416666,[0.913330078125],[0.389404296875],[0.321533203125],[0.4362024387810379]
0.548828125,[0.915283203125],[0.40771484375],[0.323486328125],[0.425947776529938]
0.5147579695731812,[0.9090909091612805],[0.37072018939460744],[0.2644628101636556],[0.4103662154539417]
0.5380045572916666,[0.927978515625],[0.37060546875],[0.3154296875],[0.3875003083376214]
0.5374348958333334,[0.926513671875],[0.3642578125],[0.321533203125],[0.38783750717993826]
0.5367024739583334,[0.917724609375],[0.3720703125],[0.3203125],[0.40406508767046034]
0.5435384114583334,[0.912109375],[0.38720703125],[0.331298828125],[0.4116578245302662]
0.5409342447916666,[0.921142578125],[0.372314453125],[0.329345703125],[0.40635701396968216]
0.5484212239583334,[0.91552734375],[0.391357421875],[0.33837890625],[0.41182989883236587]
0.5439453125,[0.918701171875],[0.391845703125],[0.3212890625],[0.3963535736547783]
0.551513671875,[0.9169921875],[0.410888671875],[0.32666015625],[0.4102334718918428]
0.5120031485075277,[0.904368358984185],[0.36481700135656625],[0.26682408518183187],[0.42821453326989795]
0.531494140625,[0.915771484375],[0.3701171875],[0.30859375],[0.41578033566474915]
0.5320638020833334,[0.917236328125],[0.3642578125],[0.314697265625],[0.40126379602588713]
0.533447265625,[0.916748046875],[0.368408203125],[0.315185546875],[0.4046616106061265]
0.5465494791666666,[0.91162109375],[0.387939453125],[0.340087890625],[0.40936392499133945]
0.5404459635416666,[0.919921875],[0.37158203125],[0.329833984375],[0.40427852736320347]
0.5438639322916666,[0.913818359375],[0.388427734375],[0.329345703125],[0.4210305734304711]
0.5396321614583334,[0.91064453125],[0.39013671875],[0.318115234375],[0.4115806460613385]
0.5520833333333334,[0.920166015625],[0.410400390625],[0.32568359375],[0.4111316093476489]
0.5230224323009984,[0.9208972846040197],[0.37780401441395073],[0.2703659978850251],[0.440706511948438]
0.5353190104166666,[0.922607421875],[0.373779296875],[0.3095703125],[0.4029290392063558]
0.539794921875,[0.92919921875],[0.364013671875],[0.326171875],[0.38445313973352313]
0.5374348958333334,[0.921142578125],[0.374267578125],[0.31689453125],[0.41229182679671794]
0.5501302083333334,[0.916748046875],[0.38916015625],[0.344482421875],[0.41741706640459597]
0.53857421875,[0.91552734375],[0.373291015625],[0.326904296875],[0.4142556745791808]
0.5493977864583334,[0.92138671875],[0.388671875],[0.338134765625],[0.4145459030987695]
0.54248046875,[0.9189453125],[0.389892578125],[0.318603515625],[0.4296619789674878]
0.5487467447916666,[0.919677734375],[0.410400390625],[0.316162109375],[0.4135225657373667]
0.5143644234905183,[0.9185360094451004],[0.36481700123341615],[0.25974025979303833],[0.42901984166789364]
0.5350748697916666,[0.921875],[0.36962890625],[0.313720703125],[0.41235998505726457]
0.5342610677083334,[0.921875],[0.360595703125],[0.3203125],[0.39310878596734256]
0.530029296875,[0.9140625],[0.3701171875],[0.305908203125],[0.41104782826732844]
0.5439453125,[0.912109375],[0.39013671875],[0.32958984375],[0.41997585247736424]
0.5399576822916666,[0.9208984375],[0.374267578125],[0.32470703125],[0.3926473583560437]
0.54541015625,[0.916015625],[0.388916015625],[0.331298828125],[0.42589244164992124]
0.5403645833333334,[0.914306640625],[0.388916015625],[0.31787109375],[0.4262627193238586]
0.550537109375,[0.918701171875],[0.407470703125],[0.325439453125],[0.4032413507811725]
0.5175127904717024,[0.9079102717577496],[0.3719008268685099],[0.2727272727888478],[0.4216525814327749]
0.535888671875,[0.920654296875],[0.372802734375],[0.314208984375],[0.3955360930413008]
0.5367838541666666,[0.923828125],[0.364990234375],[0.321533203125],[0.3799010805087164]
0.5404459635416666,[0.9248046875],[0.3740234375],[0.322509765625],[0.376106038573198]
0.549560546875,[0.919189453125],[0.38671875],[0.3427734375],[0.40345226414501667]
0.5386555989583334,[0.920654296875],[0.36962890625],[0.32568359375],[0.38794290681835264]
0.552001953125,[0.920654296875],[0.39013671875],[0.34521484375],[0.4072744121076539]
0.54150390625,[0.915771484375],[0.39013671875],[0.318603515625],[0.42051593970973045]
0.5484212239583334,[0.916748046875],[0.410888671875],[0.317626953125],[0.40579841937869787]
0.519874065516268,[0.916174734426924],[0.36953955160403335],[0.2739079105178468],[0.4378922585191243]
0.5372721354166666,[0.920654296875],[0.3720703125],[0.319091796875],[0.40906551806256175]
0.535888671875,[0.92041015625],[0.3603515625],[0.326904296875],[0.405266105895862]
0.5391438802083334,[0.91796875],[0.37548828125],[0.323974609375],[0.3977984704542905]
0.5479329427083334,[0.9091796875],[0.389404296875],[0.34521484375],[0.43224512529559433]
0.5401204427083334,[0.9228515625],[0.373046875],[0.324462890625],[0.41136171761900187]
0.5442708333333334,[0.914306640625],[0.390869140625],[0.32763671875],[0.41602730366867036]
0.5460611979166666,[0.92041015625],[0.388916015625],[0.328857421875],[0.41211341600865126]
0.5501302083333334,[0.915771484375],[0.40966796875],[0.324951171875],[0.4131473762681708]
0.5332546242575438,[0.922077922077922],[0.37898465188785313],[0.2987012988068559],[0.4050378663093731]
0.5336100260416666,[0.9208984375],[0.371337890625],[0.30859375],[0.39577848801855]
0.5401204427083334,[0.920166015625],[0.367431640625],[0.332763671875],[0.3942350718425587]
0.5367024739583334,[0.926513671875],[0.372314453125],[0.311279296875],[0.375442047836259]
0.5504557291666666,[0.91650390625],[0.38671875],[0.34814453125],[0.40427748183719814]
0.5377604166666666,[0.919189453125],[0.373046875],[0.321044921875],[0.3910336047410965]
0.5489908854166666,[0.923095703125],[0.38818359375],[0.335693359375],[0.40808324969839305]
0.544921875,[0.91845703125],[0.388427734375],[0.327880859375],[0.4146210281178355]
0.5489095052083334,[0.914794921875],[0.408203125],[0.32373046875],[0.4324454738525674]
0.5226288863590786,[0.9020070839660086],[0.368358913848645],[0.29752066126258203],[0.4417998554292789]
0.5397135416666666,[0.925048828125],[0.369384765625],[0.32470703125],[0.3842110806144774]
0.5359700520833334,[0.92431640625],[0.366455078125],[0.317138671875],[0.393310533137992]
0.5347493489583334,[0.91845703125],[0.3720703125],[0.313720703125],[0.4004746056161821]
0.5438639322916666,[0.912841796875],[0.387451171875],[0.331298828125],[0.4162415598984808]
0.5426432291666666,[0.924072265625],[0.373779296875],[0.330078125],[0.38349785818718374]
0.5482584635416666,[0.919921875],[0.386962890625],[0.337890625],[0.40451117290649563]
0.545166015625,[0.92236328125],[0.3876953125],[0.325439453125],[0.4017240146640688]
0.5528971354166666,[0.91796875],[0.410888671875],[0.329833984375],[0.4207310489146039]
