0.5560709635416666,[0.917724609375],[0.385498046875],[0.364990234375],[0.41082556010223925]
0.5524088541666666,[0.92724609375],[0.3740234375],[0.35595703125],[0.3960664694895968]
0.56640625,[0.9365234375],[0.39013671875],[0.37255859375],[0.37613384739961475]
0.5575358072916666,[0.93798828125],[0.390869140625],[0.34375],[0.37148476485162973]
0.5657552083333334,[0.940185546875],[0.40625],[0.350830078125],[0.3714355891570449]
0.5395513578094117,[0.9303423849582109],[0.36599763883046865],[0.32231404963955546],[0.3892316547658959]
0.5402018229166666,[0.92578125],[0.37109375],[0.32373046875],[0.3989725091960281]
0.5542805989583334,[0.9365234375],[0.363525390625],[0.36279296875],[0.38415556761901826]
0.548583984375,[0.93359375],[0.369384765625],[0.3427734375],[0.3727647050982341]
0.5626627604166666,[0.929931640625],[0.387451171875],[0.37060546875],[0.39217140106484294]
0.55322265625,[0.927734375],[0.375],[0.35693359375],[0.39737305301241577]
0.5595703125,[0.93017578125],[0.3896484375],[0.35888671875],[0.39230847626458853]
0.5564778645833334,[0.93212890625],[0.391357421875],[0.345947265625],[0.3925773367518559]
0.5616048177083334,[0.927001953125],[0.408203125],[0.349609375],[0.4090336337685585]
0.5364029910657313,[0.9279811099400346],[0.36481700128619476],[0.3164108619709645],[0.3974599295692714]
0.5457356770833334,[0.933837890625],[0.372802734375],[0.33056640625],[0.37867761962115765]
0.5542805989583334,[0.931396484375],[0.35986328125],[0.37158203125],[0.3824948064284399]
0.5498860677083334,[0.931640625],[0.368408203125],[0.349609375],[0.3811229688581079]
0.560791015625,[0.92236328125],[0.384521484375],[0.37548828125],[0.4017773378873244]
0.5498046875,[0.933349609375],[0.372802734375],[0.34326171875],[0.368927919305861]
0.560546875,[0.9287109375],[0.38671875],[0.3662109375],[0.3940762198762968]
0.5528971354166666,[0.927001953125],[0.393310546875],[0.33837890625],[0.3887084723683074]
0.563720703125,[0.93017578125],[0.406005859375],[0.35498046875],[0.39854150463361293]
0.5399449037278745,[0.9421487605416929],[0.36481700128619476],[0.31286894935573567],[0.3763599718053338]
0.55078125,[0.9345703125],[0.37255859375],[0.34521484375],[0.386743396287784]
0.5555013020833334,[0.936767578125],[0.361572265625],[0.3681640625],[0.36948993243277073]
0.5533854166666666,[0.9296875],[0.371826171875],[0.358642578125],[0.3892808734672144]
0.5613606770833334,[0.932373046875],[0.386474609375],[0.365234375],[0.3878971281228587]
0.5535481770833334,[0.931640625],[0.37353515625],[0.35546875],[0.3748067112173885]
0.56201171875,[0.936767578125],[0.38818359375],[0.361083984375],[0.36337009526323527]
0.5565592447916666,[0.925048828125],[0.392822265625],[0.351806640625],[0.4147932657506317]
0.5696614583333334,[0.941650390625],[0.406494140625],[0.36083984375],[0.3649122843053192]
0.5423061789161152,[0.9244391973775843],[0.3719008264814667],[0.3305785128892946],[0.3872294414353061]
0.5517578125,[0.93408203125],[0.377197265625],[0.343994140625],[0.37459216883871704]
0.5572102864583334,[0.93603515625],[0.3623046875],[0.373291015625],[0.3649439619621262]
0.5518391927083334,[0.9326171875],[0.371826171875],[0.35107421875],[0.38093459082301706]
0.560546875,[0.9296875],[0.385009765625],[0.366943359375],[0.4028558302670717]
0.5567220052083334,[0.93505859375],[0.372314453125],[0.36279296875],[0.37634684704244137]
0.5608723958333334,[0.930908203125],[0.389404296875],[0.3623046875],[0.39413365442305803]
0.5589192708333334,[0.939453125],[0.38818359375],[0.34912109375],[0.37229722435586154]
0.5591634114583334,[0.92626953125],[0.405029296875],[0.34619140625],[0.406167161767371]
0.5438803622029232,[0.9374262103645973],[0.3671782763747426],[0.32703659986942973],[0.3665671808801266]
0.548828125,[0.932861328125],[0.37451171875],[0.339111328125],[0.37053103174548596]
0.5537109375,[0.93359375],[0.365234375],[0.3623046875],[0.3760338507127017]
0.550537109375,[0.927490234375],[0.372802734375],[0.351318359375],[0.40768112207297236]
0.5598958333333334,[0.92919921875],[0.384765625],[0.36572265625],[0.39989605371374637]
0.5565592447916666,[0.934326171875],[0.3740234375],[0.361328125],[0.3786428809398785]
0.5597330729166666,[0.9287109375],[0.390869140625],[0.359619140625],[0.392887890455313]
0.553955078125,[0.929443359375],[0.390869140625],[0.341552734375],[0.3995026064803824]
0.567626953125,[0.937255859375],[0.408203125],[0.357421875],[0.37752341222949326]
0.5399449038275673,[0.9279811098696631],[0.3659976389712116],[0.3258559626418275],[0.3959201275598623]
0.552734375,[0.933837890625],[0.376220703125],[0.34814453125],[0.3775863745249808]
0.5562337239583334,[0.934814453125],[0.363525390625],[0.370361328125],[0.36951500398572534]
0.5520833333333334,[0.9287109375],[0.371337890625],[0.356201171875],[0.3989695591153577]
0.5638834635416666,[0.9326171875],[0.3857421875],[0.373291015625],[0.37805723305791616]
0.5558268229166666,[0.934326171875],[0.37548828125],[0.357666015625],[0.37329257070086896]
0.5580240885416666,[0.9345703125],[0.38427734375],[0.355224609375],[0.37373793916776776]
0.5572916666666666,[0.937255859375],[0.390380859375],[0.34423828125],[0.37688288383651525]
0.5662434895833334,[0.932861328125],[0.40625],[0.359619140625],[0.3823002725839615]
0.545848091349551,[0.9303423848878394],[0.35655253840590595],[0.3506493507549079],[0.3782419780491375]
0.5494791666666666,[0.93994140625],[0.37109375],[0.33740234375],[0.36582349007949233]
0.5559895833333334,[0.93359375],[0.361572265625],[0.372802734375],[0.37491402111481875]
0.5528157552083334,[0.941162109375],[0.3720703125],[0.34521484375],[0.36073079623747617]
0.5606282552083334,[0.93212890625],[0.38720703125],[0.362548828125],[0.38781787850894034]
0.55224609375,[0.93310546875],[0.36962890625],[0.35400390625],[0.3794695882825181]
0.5606282552083334,[0.93212890625],[0.38671875],[0.363037109375],[0.39249357662629336]
0.5533040364583334,[0.918701171875],[0.392578125],[0.3486328125],[0.4159642026061192]
0.5636393229166666,[0.93896484375],[0.404541015625],[0.347412109375],[0.38370581273920834]
0.5450609996592328,[0.9409681228566761],[0.3636363636715494],[0.33057851244947284],[0.359918393731258]
0.549072265625,[0.933349609375],[0.37255859375],[0.34130859375],[0.38358535477891564]
0.556884765625,[0.93798828125],[0.362548828125],[0.3701171875],[0.37284907000139356]
0.5502115885416666,[0.930908203125],[0.370361328125],[0.349365234375],[0.3803865226218477]
0.5673014322916666,[0.936767578125],[0.386474609375],[0.378662109375],[0.37587184680160135]
0.5586751302083334,[0.939697265625],[0.37255859375],[0.36376953125],[0.3647303383331746]
0.5615234375,[0.934326171875],[0.390380859375],[0.35986328125],[0.3834778513992205]
0.5572916666666666,[0.934814453125],[0.39013671875],[0.346923828125],[0.3819025078555569]
0.56396484375,[0.93310546875],[0.404541015625],[0.354248046875],[0.37275295634754]
0.5505706417494897,[0.9433293979452239],[0.37072018939460744],[0.33766233790863787],[0.34984509891433446]
0.5462239583333334,[0.929443359375],[0.3740234375],[0.335205078125],[0.3848713315092027]
0.5572916666666666,[0.93505859375],[0.36279296875],[0.3740234375],[0.3735611168667674]
0.5565592447916666,[0.94189453125],[0.370361328125],[0.357421875],[0.3689986317185685]
0.56201171875,[0.933349609375],[0.384765625],[0.367919921875],[0.38053195702377707]
0.554931640625,[0.933837890625],[0.372314453125],[0.358642578125],[0.3624113784171641]
0.5619303385416666,[0.93798828125],[0.390380859375],[0.357421875],[0.37548046885058284]
0.5582682291666666,[0.932373046875],[0.39208984375],[0.350341796875],[0.3914938601665199]
0.5680338541666666,[0.9375],[0.407958984375],[0.358642578125],[0.36936491855885834]
0.5497835499477498,[0.9433293980155953],[0.36953955153366186],[0.33648170029399244],[0.371583270773274]
0.5537109375,[0.93896484375],[0.37451171875],[0.34765625],[0.3803974692709744]
0.5537923177083334,[0.93701171875],[0.362548828125],[0.36181640625],[0.3618469908833504]
0.5528157552083334,[0.9375],[0.371826171875],[0.34912109375],[0.3772089449921623]
0.5613606770833334,[0.934326171875],[0.38525390625],[0.364501953125],[0.3846045503159985]
0.5567220052083334,[0.93310546875],[0.377197265625],[0.35986328125],[0.3791887720581144]
0.5657552083333334,[0.938720703125],[0.3896484375],[0.368896484375],[0.3590848313178867]
0.5616048177083334,[0.935546875],[0.39306640625],[0.356201171875],[0.38017186091747135]
0.566650390625,[0.94091796875],[0.407958984375],[0.35107421875],[0.35821188637055457]
0.5482093664468953,[0.9315230224321134],[0.36599763883046865],[0.34710743807810396],[0.3905137820431024]
0.5516764322916666,[0.941650390625],[0.375732421875],[0.337646484375],[0.3560589933767915]
0.557861328125,[0.9365234375],[0.362060546875],[0.375],[0.35878571833018214]
0.5546875,[0.928955078125],[0.371337890625],[0.36376953125],[0.38795944827143103]
0.5606282552083334,[0.932373046875],[0.383544921875],[0.365966796875],[0.3897996162995696]
0.5589192708333334,[0.93359375],[0.37548828125],[0.36767578125],[0.3550545268226415]
0.562255859375,[0.936279296875],[0.39013671875],[0.3603515625],[0.3665362953906879]
0.5586751302083334,[0.93701171875],[0.390625],[0.348388671875],[0.36230968590825796]
0.56640625,[0.93603515625],[0.40478515625],[0.3583984375],[0.3827101130736992]
0.5537190085342202,[0.9397874853124022],[0.36835891405975946],[0.35301062623049884],[0.36646914271002257]
0.5506184895833334,[0.936767578125],[0.37255859375],[0.342529296875],[0.37583285162691027]
0.5577799479166666,[0.9404296875],[0.365478515625],[0.367431640625],[0.37260672240518034]
0.5547688802083334,[0.93359375],[0.369384765625],[0.361328125],[0.3701209966093302]
0.5645345052083334,[0.93212890625],[0.387939453125],[0.37353515625],[0.3808599542826414]
0.5569661458333334,[0.936767578125],[0.373291015625],[0.36083984375],[0.3687943294644356]
0.562744140625,[0.931884765625],[0.39208984375],[0.3642578125],[0.3817584089701995]
0.560546875,[0.939453125],[0.38916015625],[0.35302734375],[0.37405469559598714]
0.5655924479166666,[0.93994140625],[0.40380859375],[0.35302734375],[0.3800575145287439]
0.5497835499008356,[0.9362455726795804],[0.3671782764451141],[0.3459268005778122],[0.3826677318587635]
0.5492350260416666,[0.938232421875],[0.374267578125],[0.335205078125],[0.36941557261161506]
0.5552571614583334,[0.934326171875],[0.36083984375],[0.37060546875],[0.35926485707750544]
0.5513509114583334,[0.932373046875],[0.372802734375],[0.348876953125],[0.38627292588353157]
0.5630696614583334,[0.931640625],[0.384033203125],[0.37353515625],[0.38992569816764444]
0.5589192708333334,[0.940185546875],[0.3740234375],[0.362548828125],[0.3632589835906401]
0.5594075520833334,[0.932373046875],[0.387451171875],[0.3583984375],[0.3769637258956209]
0.556640625,[0.9296875],[0.39111328125],[0.34912109375],[0.39276704599615186]
0.56591796875,[0.931884765625],[0.410888671875],[0.35498046875],[0.37644358118996024]
0.5367965369138226,[0.9303423849582109],[0.368358913848645],[0.3116883119346119],[0.3905888033905446]
0.5497233072916666,[0.935546875],[0.3740234375],[0.339599609375],[0.37919234158471227]
0.5592447916666666,[0.939697265625],[0.364501953125],[0.37353515625],[0.36317274981411174]
0.55224609375,[0.936279296875],[0.369873046875],[0.3505859375],[0.3682825438445434]
0.5668131510416666,[0.93115234375],[0.3876953125],[0.381591796875],[0.38538562727626413]
0.5592447916666666,[0.9384765625],[0.375],[0.3642578125],[0.3615850287023932]
0.5613606770833334,[0.935302734375],[0.389404296875],[0.359375],[0.39512389549054205]
0.5607096354166666,[0.93603515625],[0.394775390625],[0.351318359375],[0.38685820577666163]
0.566162109375,[0.938720703125],[0.404052734375],[0.355712890625],[0.3759232577867806]
0.5446674539460201,[0.9315230225024849],[0.3659976389712116],[0.3364817003643639],[0.37781560329507063]
0.5506998697916666,[0.937255859375],[0.37548828125],[0.33935546875],[0.3582616583444178]
0.5575358072916666,[0.939453125],[0.363037109375],[0.3701171875],[0.36015619605313987]
0.552490234375,[0.935302734375],[0.37109375],[0.35107421875],[0.36514047300443053]
0.5677083333333334,[0.94189453125],[0.38623046875],[0.375],[0.3720729595515877]
0.5540364583333334,[0.931396484375],[0.37353515625],[0.357177734375],[0.3803450388368219]
0.5669759114583334,[0.939453125],[0.391845703125],[0.36962890625],[0.3603603426599875]
0.5556640625,[0.931396484375],[0.39111328125],[0.344482421875],[0.39421712106559426]
0.5650227864583334,[0.93505859375],[0.408935546875],[0.35107421875],[0.3886000793427229]
0.5371900828088282,[0.9338842976614041],[0.3589138137055682],[0.31877213705951235],[0.3998360424143083]
0.548583984375,[0.9345703125],[0.374267578125],[0.3369140625],[0.3683213114272803]
0.5587565104166666,[0.9443359375],[0.363525390625],[0.368408203125],[0.3447653870098293]
0.553955078125,[0.928466796875],[0.36962890625],[0.36376953125],[0.3844610849628225]
0.5630696614583334,[0.93017578125],[0.385498046875],[0.37353515625],[0.39393335941713303]
0.5581868489583334,[0.93798828125],[0.376708984375],[0.35986328125],[0.3604214690858498]
0.5635579427083334,[0.937255859375],[0.38720703125],[0.3662109375],[0.378100466565229]
0.5629069010416666,[0.937255859375],[0.3935546875],[0.35791015625],[0.3736680439906195]
0.5677083333333334,[0.935791015625],[0.405517578125],[0.36181640625],[0.3850707180099562]
0.5379771744170465,[0.9327036600467588],[0.36363636368914226],[0.31759149951523846],[0.3759354938441775]
0.5498860677083334,[0.935546875],[0.373291015625],[0.3408203125],[0.3610361579339951]
0.5523274739583334,[0.927978515625],[0.364501953125],[0.364501953125],[0.4001148921670392]
0.5564778645833334,[0.937255859375],[0.37109375],[0.361083984375],[0.3757721185684204]
0.5616048177083334,[0.932373046875],[0.38671875],[0.36572265625],[0.37251129653304815]
0.5621744791666666,[0.94189453125],[0.373046875],[0.37158203125],[0.3553990883519873]
0.5655110677083334,[0.931396484375],[0.391845703125],[0.373291015625],[0.3767251610988751]
0.5604654947916666,[0.935791015625],[0.393798828125],[0.351806640625],[0.3901888848049566]
0.5662434895833334,[0.9365234375],[0.40771484375],[0.3544921875],[0.37142417347058654]
0.5430932704891477,[0.9350649351353065],[0.36481700142693774],[0.3293978749051989],[0.3933935990159036]
0.5513509114583334,[0.937255859375],[0.373046875],[0.34375],[0.36079359252471477]
0.5587565104166666,[0.94580078125],[0.361328125],[0.369140625],[0.3367524587083608]
0.5511067708333334,[0.932373046875],[0.3701171875],[0.350830078125],[0.38088917697314173]
0.5652669270833334,[0.938232421875],[0.383056640625],[0.37451171875],[0.36677697801496834]
0.5545247395833334,[0.935302734375],[0.371826171875],[0.3564453125],[0.3742786787915975]
0.5626627604166666,[0.931640625],[0.391845703125],[0.364501953125],[0.37947557866573334]
0.5589192708333334,[0.936279296875],[0.39208984375],[0.348388671875],[0.3745056512998417]
0.5668131510416666,[0.9375],[0.40625],[0.356689453125],[0.3772614091867581]
0.5387642662011934,[0.9504132233516103],[0.3636363637419209],[0.3022432115100491],[0.3467104398373871]
0.5526529947916666,[0.939208984375],[0.374755859375],[0.343994140625],[0.36443024000618607]
0.5572916666666666,[0.9384765625],[0.36376953125],[0.36962890625],[0.36564165202435106]
0.5515950520833334,[0.933349609375],[0.36865234375],[0.352783203125],[0.3739470938453451]
0.56640625,[0.932373046875],[0.384765625],[0.382080078125],[0.3795028330059722]
0.558349609375,[0.940185546875],[0.374755859375],[0.360107421875],[0.3518124455586076]
0.566162109375,[0.939453125],[0.39111328125],[0.367919921875],[0.3590233911527321]
0.564208984375,[0.941162109375],[0.393310546875],[0.358154296875],[0.3579265853622928]
0.5685221354166666,[0.94091796875],[0.406005859375],[0.358642578125],[0.37026056449394673]
0.5454545455952885,[0.9256198347811153],[0.3636363637419209],[0.34710743826282914],[0.41505615295316706]
0.5511067708333334,[0.9443359375],[0.375244140625],[0.333740234375],[0.348023796454072]
0.5599772135416666,[0.94287109375],[0.36279296875],[0.374267578125],[0.34305314952507615]
0.5537923177083334,[0.936279296875],[0.369384765625],[0.355712890625],[0.3750377120450139]
0.5664876302083334,[0.942626953125],[0.386962890625],[0.369873046875],[0.3586153582436964]
0.5584309895833334,[0.940673828125],[0.373291015625],[0.361328125],[0.3570600424427539]
0.564697265625,[0.9384765625],[0.3896484375],[0.365966796875],[0.35941393265966326]
0.5623372395833334,[0.935546875],[0.391845703125],[0.359619140625],[0.3789079408161342]
0.56982421875,[0.937744140625],[0.4072265625],[0.364501953125],[0.38018686207942665]
0.5470287290580251,[0.9362455728906949],[0.36599763883046865],[0.33884297545291175],[0.3961857879598138]
0.5502115885416666,[0.9404296875],[0.370849609375],[0.33935546875],[0.37047316995449364]
0.5591634114583334,[0.934814453125],[0.364990234375],[0.377685546875],[0.36227212531957775]
0.55126953125,[0.93896484375],[0.371337890625],[0.343505859375],[0.3537789167603478]
0.563720703125,[0.928466796875],[0.386474609375],[0.376220703125],[0.3769487022655085]
0.55859375,[0.935546875],[0.374267578125],[0.365966796875],[0.3673310240264982]
0.5667317708333334,[0.941650390625],[0.386962890625],[0.37158203125],[0.3661840024869889]
0.5570475260416666,[0.928955078125],[0.391845703125],[0.350341796875],[0.38303098443429917]
0.5694986979166666,[0.939453125],[0.40673828125],[0.3623046875],[0.3870418934384361]
0.5458480914727012,[0.9303423850285824],[0.36481700142693774],[0.3423848879625834],[0.37219595979490133]
0.5521647135416666,[0.93994140625],[0.3759765625],[0.340576171875],[0.37130949064157903]
0.5608723958333334,[0.9443359375],[0.36328125],[0.375],[0.3364939459133893]
0.5517578125,[0.935546875],[0.3720703125],[0.34765625],[0.35985136579256505]
0.562744140625,[0.936767578125],[0.383544921875],[0.367919921875],[0.3820562621112913]
0.55615234375,[0.93505859375],[0.376953125],[0.3564453125],[0.36241118353791535]
0.5693359375,[0.943115234375],[0.39111328125],[0.373779296875],[0.35483591922093183]
0.55859375,[0.930908203125],[0.392578125],[0.352294921875],[0.3924348511500284]
0.572509765625,[0.94189453125],[0.406982421875],[0.36865234375],[0.369998840149492]
0.5513577333635723,[0.9397874854531452],[0.36953955146329037],[0.3447461631742813],[0.3624621590306936]
0.5502115885416666,[0.93408203125],[0.37744140625],[0.339111328125],[0.38862769678235054]
0.555419921875,[0.939697265625],[0.362548828125],[0.364013671875],[0.3501129556680098]
0.5511881510416666,[0.93798828125],[0.37158203125],[0.343994140625],[0.3634767320472747]
0.56640625,[0.937744140625],[0.385498046875],[0.3759765625],[0.3660516334348358]
0.5606282552083334,[0.943359375],[0.370361328125],[0.3681640625],[0.3597219312796369]
0.5650227864583334,[0.93994140625],[0.3876953125],[0.367431640625],[0.34488749015145004]
0.5576985677083334,[0.931396484375],[0.389404296875],[0.352294921875],[0.38329741975758225]
0.567626953125,[0.9375],[0.40869140625],[0.356689453125],[0.3734920284477994]
0.5379771745050108,[0.9362455726795804],[0.3600944512498421],[0.31759149958560995],[0.3872605429207983]
0.5533854166666666,[0.940673828125],[0.373046875],[0.346435546875],[0.35471071442589164]
0.5590006510416666,[0.931640625],[0.362060546875],[0.38330078125],[0.38872566004283726]
0.552490234375,[0.93115234375],[0.37060546875],[0.355712890625],[0.3772403496550396]
0.5652669270833334,[0.9404296875],[0.383544921875],[0.371826171875],[0.35940636950545013]
0.5595703125,[0.937255859375],[0.37646484375],[0.364990234375],[0.3532072508241981]
0.5687662760416666,[0.943115234375],[0.393310546875],[0.369873046875],[0.3511426153127104]
0.5597330729166666,[0.93310546875],[0.389892578125],[0.356201171875],[0.3923153677023947]
0.5699055989583334,[0.942626953125],[0.4091796875],[0.35791015625],[0.3614943770226091]
0.541519087044004,[0.9291617473435655],[0.37072018893719283],[0.3246753248512534],[0.3933645651852789]
0.5528157552083334,[0.943115234375],[0.372802734375],[0.342529296875],[0.35626378934830427]
0.5594075520833334,[0.946044921875],[0.362548828125],[0.36962890625],[0.34415453288238496]
0.5533854166666666,[0.9404296875],[0.36962890625],[0.35009765625],[0.34711992053780705]
0.5663248697916666,[0.936767578125],[0.38525390625],[0.376953125],[0.36979874165263027]
0.5603841145833334,[0.944580078125],[0.373779296875],[0.36279296875],[0.3332681638421491]
0.5680338541666666,[0.937744140625],[0.387451171875],[0.37890625],[0.37556899478659034]
0.559814453125,[0.940673828125],[0.391357421875],[0.347412109375],[0.3716272604651749]
0.567626953125,[0.940673828125],[0.40673828125],[0.35546875],[0.35472140449564904]
0.5505706416204753,[0.9456906729634003],[0.36953955153366186],[0.3364817003643639],[0.36288417750857377]
0.5511881510416666,[0.94189453125],[0.372802734375],[0.3388671875],[0.355420189909637]
0.5548502604166666,[0.9384765625],[0.36181640625],[0.3642578125],[0.3607253475347534]
0.555908203125,[0.9375],[0.371337890625],[0.35888671875],[0.35735666507389396]
0.5684407552083334,[0.943359375],[0.385986328125],[0.3759765625],[0.35100078664254397]
0.5587565104166666,[0.938232421875],[0.372314453125],[0.36572265625],[0.3650267352350056]
0.5638834635416666,[0.939208984375],[0.389892578125],[0.362548828125],[0.37389147898647934]
0.5653483072916666,[0.937255859375],[0.3916015625],[0.3671875],[0.36337542184628546]
0.57177734375,[0.943603515625],[0.408935546875],[0.36279296875],[0.34663776226807386]
0.5470287289407394,[0.9386068476977568],[0.36953955139291894],[0.3329397877315422],[0.3816098985311695]
0.5467122395833334,[0.936767578125],[0.372802734375],[0.33056640625],[0.3682376352371648]
0.5628255208333334,[0.946044921875],[0.36474609375],[0.377685546875],[0.33812200429383665]
0.55517578125,[0.942138671875],[0.37255859375],[0.350830078125],[0.35578466614242643]
0.56884765625,[0.9423828125],[0.3857421875],[0.37841796875],[0.34587050217669457]
0.5577799479166666,[0.937744140625],[0.3720703125],[0.363525390625],[0.35304212861228734]
0.5655110677083334,[0.941650390625],[0.3857421875],[0.369140625],[0.36628206772729754]
0.5625,[0.938720703125],[0.39404296875],[0.354736328125],[0.3752990214852616]
0.5701497395833334,[0.939453125],[0.408203125],[0.36279296875],[0.36246426112484187]
0.54506099968269,[0.9492325856665934],[0.36835891386623787],[0.31759149951523846],[0.3353534379210917]
0.5533040364583334,[0.943603515625],[0.37158203125],[0.3447265625],[0.3512601963011548]
0.5607096354166666,[0.940185546875],[0.364013671875],[0.3779296875],[0.347658873652108]
0.555419921875,[0.9384765625],[0.36865234375],[0.359130859375],[0.35879098693840206]
0.5692545572916666,[0.940673828125],[0.38525390625],[0.3818359375],[0.3735765515593812]
0.56005859375,[0.94091796875],[0.370361328125],[0.368896484375],[0.3580556324450299]
0.5703125,[0.943115234375],[0.3916015625],[0.376220703125],[0.35869052866473794]
0.5603841145833334,[0.933837890625],[0.390380859375],[0.35693359375],[0.3847651600372046]
0.5686848958333334,[0.94287109375],[0.40576171875],[0.357421875],[0.35271057242061943]
0.5478158206662433,[0.94214876040095],[0.36127508860059443],[0.34002361299718564],[0.36325885800572183]
0.5524088541666666,[0.938232421875],[0.373046875],[0.345947265625],[0.37016749451868236]
0.5570475260416666,[0.939453125],[0.365234375],[0.366455078125],[0.3750730959000066]
0.5575358072916666,[0.943115234375],[0.37255859375],[0.35693359375],[0.3449977277778089]
0.5703938802083334,[0.945068359375],[0.385009765625],[0.381103515625],[0.3436159243574366]
0.5598958333333334,[0.943115234375],[0.3740234375],[0.362548828125],[0.3536003699991852]
0.5647786458333334,[0.939697265625],[0.39208984375],[0.362548828125],[0.3683434996055439]
0.5647786458333334,[0.947021484375],[0.390625],[0.356689453125],[0.3426180323585868]
0.5713704427083334,[0.9404296875],[0.404296875],[0.369384765625],[0.36401926982216537]
0.5489964581870601,[0.9409681227863046],[0.36717827651548557],[0.33884297525939017],[0.34509169295377407]
0.55419921875,[0.94287109375],[0.375],[0.3447265625],[0.3531393219018355]
0.5615234375,[0.936767578125],[0.36376953125],[0.384033203125],[0.3623138762777671]
0.5546875,[0.939208984375],[0.37255859375],[0.352294921875],[0.3627370011527091]
0.5681966145833334,[0.940673828125],[0.386474609375],[0.37744140625],[0.357514914823696]
0.5601399739583334,[0.942626953125],[0.373046875],[0.36474609375],[0.3464280429761857]
0.5681966145833334,[0.9404296875],[0.390380859375],[0.373779296875],[0.359846044681035]
0.5601399739583334,[0.93798828125],[0.385986328125],[0.3564453125],[0.368683424545452]
0.5718587239583334,[0.942138671875],[0.411865234375],[0.361572265625],[0.36229253641795367]
0.5399449036809602,[0.9386068478384998],[0.36481700128619476],[0.3164108619181859],[0.3676594051729268]
0.5533854166666666,[0.94189453125],[0.37109375],[0.34716796875],[0.3547397874062881]
0.5598958333333334,[0.94287109375],[0.36376953125],[0.373046875],[0.3586575323715806]
0.5591634114583334,[0.9443359375],[0.370361328125],[0.36279296875],[0.3369943671859801]
0.5669759114583334,[0.936279296875],[0.384765625],[0.3798828125],[0.38176111271604896]
0.5572916666666666,[0.937255859375],[0.370361328125],[0.3642578125],[0.35554175346624106]
0.5643717447916666,[0.9384765625],[0.38818359375],[0.366455078125],[0.3607817555312067]
0.560302734375,[0.93701171875],[0.390869140625],[0.35302734375],[0.3686488348757848]
0.5686848958333334,[0.941162109375],[0.40771484375],[0.357177734375],[0.3554014117689803]
0.5438803621090945,[0.9397874853124022],[0.3671782763043711],[0.3246753247105104],[0.3383951803587966]
0.5508626302083334,[0.93798828125],[0.375],[0.339599609375],[0.36096762609668076]
0.561767578125,[0.94189453125],[0.365234375],[0.378173828125],[0.35363509866874665]
0.5563151041666666,[0.943359375],[0.370361328125],[0.355224609375],[0.3527785459300503]
0.566162109375,[0.93603515625],[0.38720703125],[0.375244140625],[0.3590335502522066]
0.5586751302083334,[0.93896484375],[0.373779296875],[0.36328125],[0.3463177625089884]
0.56982421875,[0.94140625],[0.391845703125],[0.376220703125],[0.35682172246742994]
0.563720703125,[0.939208984375],[0.391845703125],[0.360107421875],[0.3670592746930197]
0.5685221354166666,[0.939208984375],[0.410400390625],[0.35595703125],[0.37851647404022515]
0.5454545456187455,[0.94214876040095],[0.3624557263383899],[0.33175915011689683],[0.36149682233015507]
0.5474446614583334,[0.934326171875],[0.372802734375],[0.335205078125],[0.35693625791464]
0.562255859375,[0.947265625],[0.3662109375],[0.373291015625],[0.34427503938786685]
0.5533040364583334,[0.9404296875],[0.3681640625],[0.351318359375],[0.36037044844124466]
0.567626953125,[0.940185546875],[0.388427734375],[0.374267578125],[0.36268471798393875]
0.5641276041666666,[0.945068359375],[0.373291015625],[0.3740234375],[0.34215752861928195]
0.5673828125,[0.940185546875],[0.38818359375],[0.373779296875],[0.3682328589493409]
0.5633951822916666,[0.94580078125],[0.391357421875],[0.35302734375],[0.3571052815532312]
0.568603515625,[0.93701171875],[0.40673828125],[0.362060546875],[0.3735816024709493]
0.5391578120258276,[0.9279811099400346],[0.3671782763747426],[0.32231404976270556],[0.37609839988289645]
0.5528157552083334,[0.94287109375],[0.372802734375],[0.3427734375],[0.34799930814187974]
0.55908203125,[0.94482421875],[0.36376953125],[0.36865234375],[0.3426364117767662]
0.5590006510416666,[0.94287109375],[0.375],[0.359130859375],[0.3469995284685865]
0.5663248697916666,[0.939697265625],[0.38427734375],[0.375],[0.35811877285595983]
0.5602213541666666,[0.939697265625],[0.37060546875],[0.370361328125],[0.3684092927724123]
0.565185546875,[0.947265625],[0.390869140625],[0.357421875],[0.3374622904229909]
0.5619303385416666,[0.9423828125],[0.3916015625],[0.351806640625],[0.3533042597118765]
0.5703125,[0.941162109375],[0.40771484375],[0.362060546875],[0.36508734291419387]
0.5458480913964654,[0.9303423850285824],[0.3648170012158233],[0.3423848879449905],[0.350663404678651]
0.553955078125,[0.939453125],[0.375244140625],[0.34716796875],[0.3640152919688262]
0.5611979166666666,[0.946044921875],[0.363525390625],[0.3740234375],[0.3455784203251824]
0.555419921875,[0.939697265625],[0.373779296875],[0.352783203125],[0.35855784837622195]
0.56982421875,[0.947021484375],[0.38525390625],[0.377197265625],[0.3563085871282965]
0.5585123697916666,[0.939453125],[0.371826171875],[0.3642578125],[0.36555258638691157]
0.5691731770833334,[0.9462890625],[0.388427734375],[0.372802734375],[0.34484156512189656]
0.5602213541666666,[0.938720703125],[0.39306640625],[0.348876953125],[0.3606511150719598]
0.5721842447916666,[0.9443359375],[0.406494140625],[0.36572265625],[0.35797654290217906]
0.5466351831630195,[0.9291617474843085],[0.36481700135656625],[0.3459268006481837],[0.42117129123759806]
