0.5094401041666666,[0.857421875],[0.386474609375],[0.284423828125],[0.5519930317532271]
0.5028483072916666,[0.8681640625],[0.36962890625],[0.270751953125],[0.5375337798614055]
0.5169270833333334,[0.872802734375],[0.386962890625],[0.291015625],[0.5171775782946497]
0.5074869791666666,[0.863037109375],[0.388427734375],[0.27099609375],[0.5273292734054849]
0.512451171875,[0.85791015625],[0.409912109375],[0.26953125],[0.5529172529932112]
0.48327430153235545,[0.8559622197393262],[0.3648170012158233],[0.22904368364191674],[0.5677445058698778]
0.498046875,[0.870849609375],[0.364501953125],[0.2587890625],[0.5258201225660741]
0.498779296875,[0.8720703125],[0.361328125],[0.262939453125],[0.5242149180267006]
0.4934895833333333,[0.862060546875],[0.360107421875],[0.25830078125],[0.5262827510014176]
0.5066731770833334,[0.8583984375],[0.387939453125],[0.273681640625],[0.5575748963747174]
0.5008138020833334,[0.860107421875],[0.369384765625],[0.27294921875],[0.544055380159989]
0.5164388020833334,[0.876708984375],[0.390869140625],[0.28173828125],[0.5156948997173458]
0.5091959635416666,[0.865966796875],[0.39208984375],[0.26953125],[0.5311722646001726]
0.51025390625,[0.860595703125],[0.407958984375],[0.26220703125],[0.5406325676012784]
0.4856355766854104,[0.8417945690672963],[0.36363636381229236],[0.2514757971766426],[0.5699418438367607]
0.4971516927083333,[0.869384765625],[0.3671875],[0.2548828125],[0.5286749408114702]
0.5022786458333334,[0.87744140625],[0.360107421875],[0.269287109375],[0.4972698357887566]
0.49609375,[0.86669921875],[0.365234375],[0.25634765625],[0.5414875368587673]
0.505859375,[0.860107421875],[0.3857421875],[0.271728515625],[0.5558837905991822]
0.5,[0.861328125],[0.369384765625],[0.269287109375],[0.5392173018772155]
0.5169270833333334,[0.875244140625],[0.38818359375],[0.287353515625],[0.5231247815536335]
0.508544921875,[0.8623046875],[0.3896484375],[0.273681640625],[0.5387320413719863]
0.50830078125,[0.85595703125],[0.40869140625],[0.26025390625],[0.5586112199816853]
0.4923258560443196,[0.8488783943329398],[0.3565525384938703],[0.2715466353061489],[0.5806168652763052]
0.4954427083333333,[0.8623046875],[0.3662109375],[0.2578125],[0.5457690183538944]
0.4969889322916667,[0.869873046875],[0.361083984375],[0.260009765625],[0.5061384288128465]
0.495849609375,[0.86572265625],[0.365234375],[0.256591796875],[0.5286764830816537]
0.5054524739583334,[0.857666015625],[0.386962890625],[0.271728515625],[0.5427850030828267]
0.5006510416666666,[0.854736328125],[0.37109375],[0.276123046875],[0.5589001995977014]
0.516845703125,[0.875732421875],[0.387939453125],[0.286865234375],[0.5088586448691785]
0.5093587239583334,[0.86669921875],[0.3876953125],[0.273681640625],[0.5372056977357715]
0.510009765625,[0.860107421875],[0.41162109375],[0.25830078125],[0.5497082329820842]
0.47894529727372254,[0.8453364819112326],[0.35655253854664887],[0.2349468713632863],[0.5642327830248206]
0.5003255208333334,[0.873046875],[0.366943359375],[0.260986328125],[0.520409552147612]
0.50146484375,[0.87255859375],[0.365234375],[0.2666015625],[0.5162457977421582]
0.5000813802083334,[0.8701171875],[0.3662109375],[0.263916015625],[0.519331977237016]
0.50537109375,[0.860107421875],[0.384521484375],[0.271484375],[0.5484369285404682]
0.50244140625,[0.85986328125],[0.3701171875],[0.27734375],[0.529548249207437]
0.5142415364583334,[0.8662109375],[0.388427734375],[0.2880859375],[0.5256433999165893]
0.505126953125,[0.86279296875],[0.385498046875],[0.26708984375],[0.5579154526349157]
0.515869140625,[0.869140625],[0.407958984375],[0.2705078125],[0.5410246127285063]
0.4817001181869045,[0.8417945690672963],[0.36363636375951375],[0.2396694217339035],[0.5644418769279647]
0.4971516927083333,[0.866943359375],[0.36572265625],[0.2587890625],[0.5358075487893075]
0.5035807291666666,[0.881591796875],[0.363525390625],[0.265625],[0.49667429085820913]
0.4954427083333333,[0.86962890625],[0.36474609375],[0.251953125],[0.5135404487373307]
0.50634765625,[0.86083984375],[0.38671875],[0.271484375],[0.5448595604393631]
0.497802734375,[0.84912109375],[0.371337890625],[0.27294921875],[0.559312159777619]
0.5149739583333334,[0.8779296875],[0.386962890625],[0.280029296875],[0.5169657561928034]
0.5087890625,[0.864990234375],[0.38623046875],[0.275146484375],[0.5407672016881406]
0.509765625,[0.8642578125],[0.40673828125],[0.25830078125],[0.5455920115346089]
0.4832743015558126,[0.8429752066819417],[0.3577331760909228],[0.24911452189457317],[0.5829782461683753]
0.500244140625,[0.86865234375],[0.367431640625],[0.2646484375],[0.522792260395363]
0.4999186197916667,[0.871826171875],[0.361328125],[0.2666015625],[0.5013561237137765]
0.4967447916666667,[0.864501953125],[0.363525390625],[0.26220703125],[0.5248722170945257]
0.5050455729166666,[0.860595703125],[0.384521484375],[0.27001953125],[0.5381612416822463]
0.4993489583333333,[0.85693359375],[0.37060546875],[0.2705078125],[0.5416932615917176]
0.5143229166666666,[0.869873046875],[0.38818359375],[0.284912109375],[0.5329181374981999]
0.5088704427083334,[0.86962890625],[0.3857421875],[0.271240234375],[0.5395823386497796]
0.5147298177083334,[0.8662109375],[0.406982421875],[0.27099609375],[0.5386520393658429]
0.4856355767557819,[0.846517119385135],[0.3659976389712116],[0.24439197191099912],[0.5713774990444341]
0.5004069010416666,[0.8759765625],[0.365966796875],[0.25927734375],[0.5146395888878033]
0.502197265625,[0.8798828125],[0.3623046875],[0.264404296875],[0.5026253436226398]
0.49658203125,[0.87109375],[0.36328125],[0.25537109375],[0.5303125159116462]
0.507080078125,[0.85791015625],[0.384033203125],[0.279296875],[0.5439658421091735]
0.5042317708333334,[0.859130859375],[0.370361328125],[0.283203125],[0.5227495231665671]
0.5182291666666666,[0.8779296875],[0.387939453125],[0.288818359375],[0.5257421925198287]
0.50732421875,[0.860595703125],[0.386962890625],[0.2744140625],[0.5382485054433346]
0.5087076822916666,[0.85693359375],[0.409912109375],[0.25927734375],[0.5350760440342128]
0.48051948064263067,[0.8358913814162983],[0.36481700123341615],[0.2408500592781774],[0.6047614552476471]
0.5,[0.87255859375],[0.36767578125],[0.259765625],[0.5063693664269522]
0.5013020833333334,[0.875],[0.36376953125],[0.26513671875],[0.5002621316816658]
0.49609375,[0.865966796875],[0.364990234375],[0.25732421875],[0.5109941908158362]
0.5076497395833334,[0.863525390625],[0.38427734375],[0.275146484375],[0.5401488131610677]
0.4967447916666667,[0.855224609375],[0.369873046875],[0.26513671875],[0.5335827843518928]
0.5137532552083334,[0.869140625],[0.389404296875],[0.28271484375],[0.5284471025224775]
0.510009765625,[0.865966796875],[0.3857421875],[0.2783203125],[0.5277101346291602]
0.51416015625,[0.872802734375],[0.40869140625],[0.260986328125],[0.5415971821639687]
0.489177489253725,[0.8453364817704896],[0.3636363637419209],[0.25855962224876444],[0.6036430342208677]
0.4998372395833333,[0.868896484375],[0.3681640625],[0.262451171875],[0.5177347523858771]
0.5011393229166666,[0.87548828125],[0.365234375],[0.2626953125],[0.5080767178442329]
0.4960123697916667,[0.86328125],[0.366943359375],[0.2578125],[0.5121088878950104]
0.5040690104166666,[0.861328125],[0.384033203125],[0.266845703125],[0.550798618234694]
0.498046875,[0.854736328125],[0.367431640625],[0.27197265625],[0.5428560997825116]
0.5157877604166666,[0.874267578125],[0.3896484375],[0.283447265625],[0.522491799434647]
0.5078125,[0.862548828125],[0.389404296875],[0.271484375],[0.5388971627689898]
0.5135091145833334,[0.861083984375],[0.409912109375],[0.26953125],[0.5463323059957474]
0.4911452185410958,[0.8595041325128909],[0.3541912633173581],[0.25974025979303833],[0.5498968566181809]
0.4933268229166667,[0.859130859375],[0.363525390625],[0.25732421875],[0.5293466253206134]
0.4995930989583333,[0.873779296875],[0.36279296875],[0.26220703125],[0.5142657686956227]
0.4981282552083333,[0.87060546875],[0.363037109375],[0.2607421875],[0.5091439965181053]
0.506103515625,[0.86181640625],[0.38134765625],[0.275146484375],[0.5435499204322696]
0.502197265625,[0.862060546875],[0.370361328125],[0.274169921875],[0.5295727961929515]
0.5149739583333334,[0.87353515625],[0.386474609375],[0.284912109375],[0.5320159317925572]
0.5069173177083334,[0.861083984375],[0.38720703125],[0.2724609375],[0.5298474668525159]
0.512939453125,[0.863037109375],[0.41064453125],[0.26513671875],[0.5307776771951467]
0.48642266838159304,[0.8429752067523132],[0.368358913848645],[0.24793388454382084],[0.6079254196483945]
0.4986979166666667,[0.868408203125],[0.366943359375],[0.2607421875],[0.5245063686743379]
0.5027669270833334,[0.878173828125],[0.36279296875],[0.267333984375],[0.4950713285943493]
0.4971516927083333,[0.8681640625],[0.364990234375],[0.25830078125],[0.5138963982462883]
0.5054524739583334,[0.8623046875],[0.38232421875],[0.271728515625],[0.5325283971615136]
0.4995930989583333,[0.859619140625],[0.366455078125],[0.272705078125],[0.5351168324705213]
0.5165201822916666,[0.879150390625],[0.39013671875],[0.2802734375],[0.5135123492218554]
0.506591796875,[0.859619140625],[0.388427734375],[0.271728515625],[0.5398763790726662]
0.513427734375,[0.8623046875],[0.409912109375],[0.26806640625],[0.5443772578146309]
0.4793388431218138,[0.8465171194555065],[0.35182998836955326],[0.23966942154038193],[0.5364065858873032]
0.4995930989583333,[0.86669921875],[0.365478515625],[0.2666015625],[0.5315536905545741]
0.503173828125,[0.87939453125],[0.3642578125],[0.265869140625],[0.5032758682500571]
0.4950358072916667,[0.86767578125],[0.3642578125],[0.253173828125],[0.5163017257582396]
0.5072428385416666,[0.863525390625],[0.38525390625],[0.27294921875],[0.5398074986878783]
0.5048014322916666,[0.86181640625],[0.373291015625],[0.279296875],[0.536604008404538]
0.51708984375,[0.8759765625],[0.390869140625],[0.284423828125],[0.5134266160894185]
0.5096842447916666,[0.86669921875],[0.386962890625],[0.275390625],[0.5290171989472583]
0.513671875,[0.863525390625],[0.4072265625],[0.270263671875],[0.5314436494372785]
0.480125934747625,[0.8441558442965871],[0.3671782763043711],[0.22904368364191674],[0.5515273289387735]
0.498779296875,[0.870849609375],[0.36474609375],[0.2607421875],[0.5169552372535691]
0.4990234375,[0.870361328125],[0.36376953125],[0.262939453125],[0.4926246691029519]
0.4947102864583333,[0.8642578125],[0.363037109375],[0.2568359375],[0.5131783813703805]
0.5082194010416666,[0.8642578125],[0.3837890625],[0.276611328125],[0.535004259319976]
0.5008138020833334,[0.85546875],[0.369873046875],[0.277099609375],[0.5365707587916404]
0.5184733072916666,[0.880615234375],[0.38818359375],[0.28662109375],[0.5045568307396024]
0.5087890625,[0.863525390625],[0.38623046875],[0.276611328125],[0.5396065881941468]
0.5152994791666666,[0.86181640625],[0.407470703125],[0.276611328125],[0.5419501145370305]
0.4773711139693217,[0.8406139318748799],[0.3577331760909228],[0.23376623394216248],[0.5976928918674114]
0.4991861979166667,[0.8642578125],[0.368896484375],[0.264404296875],[0.52946427767165]
0.505126953125,[0.873291015625],[0.365478515625],[0.276611328125],[0.4969066254561767]
0.4995930989583333,[0.8720703125],[0.36328125],[0.263427734375],[0.5079195224680007]
0.513671875,[0.87255859375],[0.384765625],[0.28369140625],[0.5281325823161751]
0.505859375,[0.8642578125],[0.368896484375],[0.284423828125],[0.534099537646398]
0.5185546875,[0.884033203125],[0.38671875],[0.284912109375],[0.503588750725612]
0.511962890625,[0.86669921875],[0.38818359375],[0.281005859375],[0.5287347880657762]
0.5113118489583334,[0.861572265625],[0.40625],[0.26611328125],[0.562800423707813]
0.4844549391235436,[0.8417945692080393],[0.36363636381229236],[0.24793388435029928],[0.5841271016997458]
0.5017903645833334,[0.8740234375],[0.3681640625],[0.26318359375],[0.5160923113580793]
0.5017903645833334,[0.867919921875],[0.364013671875],[0.2734375],[0.5233785773161799]
0.4964192708333333,[0.867431640625],[0.36328125],[0.258544921875],[0.5059622973203659]
0.50830078125,[0.865234375],[0.384033203125],[0.275634765625],[0.5320020176004618]
0.5011393229166666,[0.865234375],[0.369384765625],[0.268798828125],[0.5225105974823236]
0.5145670572916666,[0.87451171875],[0.386962890625],[0.2822265625],[0.5304195012431592]
0.507568359375,[0.86181640625],[0.3876953125],[0.273193359375],[0.5446476265788078]
0.513916015625,[0.86328125],[0.406005859375],[0.2724609375],[0.53234818787314]
0.4769775680039446,[0.8382526565752175],[0.3589138134944537],[0.23376623394216248],[0.5779849239476597]
0.500244140625,[0.8720703125],[0.36767578125],[0.260986328125],[0.5206129013095051]
0.5037434895833334,[0.86962890625],[0.367431640625],[0.274169921875],[0.5080873569240794]
0.5001627604166666,[0.86865234375],[0.365478515625],[0.266357421875],[0.5087099319789559]
0.5057779947916666,[0.86181640625],[0.385498046875],[0.27001953125],[0.5301954168826342]
0.498291015625,[0.8583984375],[0.36669921875],[0.269775390625],[0.5407318309880793]
0.515625,[0.87890625],[0.3876953125],[0.2802734375],[0.5047529893927276]
0.5088704427083334,[0.865966796875],[0.388671875],[0.27197265625],[0.5405117082409561]
0.5144856770833334,[0.85791015625],[0.409912109375],[0.275634765625],[0.5561550138518214]
0.4856355767792391,[0.8524203073176189],[0.3671782763747426],[0.23730814664535568],[0.5746662369022122]
0.4999186197916667,[0.878173828125],[0.365234375],[0.25634765625],[0.5080853027757257]
0.5005696614583334,[0.87451171875],[0.36376953125],[0.263427734375],[0.5053008175455034]
0.4951985677083333,[0.87255859375],[0.362548828125],[0.25048828125],[0.511425691889599]
0.5043131510416666,[0.857666015625],[0.384765625],[0.2705078125],[0.5401888727210462]
0.501220703125,[0.860107421875],[0.368896484375],[0.274658203125],[0.5238994807004929]
0.517333984375,[0.875244140625],[0.388671875],[0.2880859375],[0.5152933850185946]
0.5107421875,[0.865478515625],[0.38671875],[0.280029296875],[0.5462336821947247]
0.5103352864583334,[0.861083984375],[0.407958984375],[0.261962890625],[0.5357771546114236]
0.4895710351428663,[0.8583234947575026],[0.3541912633173581],[0.2561983473537382],[0.5616151823485194]
0.498779296875,[0.869384765625],[0.366455078125],[0.260498046875],[0.5281567063648254]
0.5023600260416666,[0.8720703125],[0.362060546875],[0.27294921875],[0.5137445824220777]
0.494140625,[0.8701171875],[0.363525390625],[0.248779296875],[0.5115137160755694]
0.5082194010416666,[0.86376953125],[0.384521484375],[0.2763671875],[0.5492916437797248]
0.5013834635416666,[0.87158203125],[0.36669921875],[0.265869140625],[0.5299958405084908]
0.5147298177083334,[0.86767578125],[0.38916015625],[0.287353515625],[0.5132569656707346]
0.5088704427083334,[0.864013671875],[0.385009765625],[0.277587890625],[0.5404131773393601]
0.5139973958333334,[0.8623046875],[0.40771484375],[0.27197265625],[0.5462039478588849]
0.496654860455424,[0.8583234947575026],[0.3671782764451141],[0.2644628101636556],[0.5333775477538847]
0.4994303385416667,[0.874267578125],[0.368896484375],[0.255126953125],[0.5039483460132033]
0.5013020833333334,[0.872802734375],[0.36279296875],[0.268310546875],[0.49339888570830226]
0.494140625,[0.864013671875],[0.36474609375],[0.253662109375],[0.5287617973517627]
0.5065104166666666,[0.86279296875],[0.38232421875],[0.2744140625],[0.5336480089463294]
0.5018717447916666,[0.862060546875],[0.36669921875],[0.27685546875],[0.5272581990575418]
0.52099609375,[0.882080078125],[0.38671875],[0.294189453125],[0.49332491774111986]
0.512451171875,[0.86572265625],[0.389404296875],[0.2822265625],[0.5272391114849597]
0.5101725260416666,[0.859375],[0.408203125],[0.262939453125],[0.5259418388595805]
0.494293585525212,[0.8606847701275363],[0.35655253886332056],[0.26564344758477937],[0.5319307497850979]
0.5059407552083334,[0.8876953125],[0.365966796875],[0.26416015625],[0.4986858794]
0.5056966145833334,[0.875732421875],[0.364990234375],[0.2763671875],[0.5003088207449764]
0.4942220052083333,[0.862060546875],[0.364990234375],[0.255615234375],[0.5350254874210805]
0.5055338541666666,[0.861328125],[0.383544921875],[0.271728515625],[0.5508908394258469]
0.5043131510416666,[0.863525390625],[0.368896484375],[0.280517578125],[0.5264519163174555]
0.5162760416666666,[0.8798828125],[0.388671875],[0.2802734375],[0.5061793107306585]
0.5069986979166666,[0.861572265625],[0.385498046875],[0.27392578125],[0.5447218348272145]
0.51513671875,[0.866943359375],[0.41015625],[0.268310546875],[0.5273037867154926]
0.48209366407604587,[0.8476977568590374],[0.3600944512498421],[0.2384887841192581],[0.5541135880572736]
0.4977213541666667,[0.868408203125],[0.366455078125],[0.25830078125],[0.520371244288981]
0.500732421875,[0.878662109375],[0.360595703125],[0.262939453125],[0.4993948573246598]
0.4966634114583333,[0.869384765625],[0.3623046875],[0.25830078125],[0.4967818185687065]
0.5044759114583334,[0.86181640625],[0.385498046875],[0.26611328125],[0.5475459474837407]
0.503662109375,[0.867919921875],[0.369873046875],[0.273193359375],[0.5151897470932454]
0.5183919270833334,[0.876953125],[0.3896484375],[0.28857421875],[0.4925753518473357]
0.5101725260416666,[0.86181640625],[0.389404296875],[0.279296875],[0.53278898447752]
0.51123046875,[0.8623046875],[0.410888671875],[0.260498046875],[0.5391737252939492]
0.4824872099475943,[0.8429752067523132],[0.361275088794116],[0.24321133429635372],[0.5999940683385698]
0.50146484375,[0.872802734375],[0.3671875],[0.264404296875],[0.5155042603146285]
0.5026041666666666,[0.8779296875],[0.363037109375],[0.266845703125],[0.5024355970090255]
0.49755859375,[0.864990234375],[0.365966796875],[0.26171875],[0.5187598583288491]
0.507080078125,[0.869140625],[0.3818359375],[0.270263671875],[0.5224462759215385]
0.499755859375,[0.85791015625],[0.36865234375],[0.272705078125],[0.5366446790285408]
0.5162760416666666,[0.875],[0.388916015625],[0.284912109375],[0.5178147711558267]
0.5096842447916666,[0.865478515625],[0.386962890625],[0.276611328125],[0.5322186083067209]
0.511474609375,[0.86474609375],[0.40771484375],[0.261962890625],[0.5227201918605715]
0.48799685170945106,[0.8583234948278741],[0.36245572612727545],[0.24321133417320365],[0.5272208392408972]
0.500244140625,[0.876220703125],[0.369873046875],[0.254638671875],[0.5004006691742688]
0.497802734375,[0.871337890625],[0.36083984375],[0.26123046875],[0.5127745942445472]
0.4988606770833333,[0.870361328125],[0.3642578125],[0.261962890625],[0.5055664691608399]
0.505126953125,[0.859619140625],[0.3837890625],[0.27197265625],[0.5336554916575551]
0.4996744791666667,[0.862060546875],[0.36669921875],[0.270263671875],[0.5325089944526553]
0.5188802083333334,[0.878173828125],[0.3876953125],[0.290771484375],[0.4938724295934662]
0.50732421875,[0.86083984375],[0.386474609375],[0.274658203125],[0.5384051002329215]
0.5186360677083334,[0.864990234375],[0.40966796875],[0.28125],[0.5292687793262303]
0.4891774894237894,[0.8536009445804069],[0.3589138138814969],[0.2550177098094643],[0.5600789253376732]
0.4991861979166667,[0.869140625],[0.3681640625],[0.26025390625],[0.5228123746346682]
0.5048014322916666,[0.878173828125],[0.363525390625],[0.272705078125],[0.485361214261502]
0.4979654947916667,[0.870849609375],[0.365966796875],[0.257080078125],[0.49528297153301537]
0.510986328125,[0.87060546875],[0.386474609375],[0.27587890625],[0.5137115917168558]
0.5034993489583334,[0.865234375],[0.368896484375],[0.2763671875],[0.5167504225391895]
0.5196126302083334,[0.876708984375],[0.38671875],[0.29541015625],[0.5075274487026036]
0.507080078125,[0.863037109375],[0.38818359375],[0.27001953125],[0.5371881821192801]
0.5152180989583334,[0.869140625],[0.40869140625],[0.267822265625],[0.5319684732239693]
0.47776465977049876,[0.8417945693487823],[0.35655253840590595],[0.23494687155680785],[0.59254542911489]
0.50146484375,[0.875244140625],[0.3662109375],[0.262939453125],[0.5149137123953551]
0.502685546875,[0.879638671875],[0.365478515625],[0.262939453125],[0.4917423634324223]
0.496337890625,[0.87158203125],[0.3642578125],[0.253173828125],[0.5260557767469436]
0.5078938802083334,[0.8662109375],[0.38671875],[0.270751953125],[0.5299105376470834]
0.5013020833333334,[0.861328125],[0.367431640625],[0.275146484375],[0.5358089071232826]
0.5171712239583334,[0.87841796875],[0.388427734375],[0.28466796875],[0.500732637476176]
0.5087076822916666,[0.864990234375],[0.383544921875],[0.277587890625],[0.5444796367082745]
0.5098470052083334,[0.853515625],[0.408203125],[0.267822265625],[0.5456797201186419]
0.4820936640291315,[0.8417945691376678],[0.3541912633877296],[0.25029515956199716],[0.5337000565939839]
0.4986979166666667,[0.87353515625],[0.366455078125],[0.256103515625],[0.5177399741951376]
0.5056966145833334,[0.88134765625],[0.36328125],[0.2724609375],[0.48409757274203]
0.4969889322916667,[0.86669921875],[0.36376953125],[0.260498046875],[0.5103510662447661]
0.5096028645833334,[0.869140625],[0.386962890625],[0.272705078125],[0.5026220981962979]
0.498779296875,[0.86279296875],[0.369140625],[0.264404296875],[0.5241595123661682]
0.5193684895833334,[0.88134765625],[0.38916015625],[0.28759765625],[0.4966930967057124]
0.5061848958333334,[0.8583984375],[0.38720703125],[0.27294921875],[0.5342263863421977]
0.510009765625,[0.85888671875],[0.409912109375],[0.26123046875],[0.5369625422172248]
0.4757969306649208,[0.8323494690649624],[0.35537190131904667],[0.23966942161075339],[0.5782366623703957]
0.5001627604166666,[0.87255859375],[0.370361328125],[0.257568359375],[0.5185427934629843]
0.5056966145833334,[0.88671875],[0.363037109375],[0.267333984375],[0.488681758986786]
0.5001627604166666,[0.8701171875],[0.3642578125],[0.26611328125],[0.5131109426729381]
0.5032552083333334,[0.858154296875],[0.3818359375],[0.269775390625],[0.533584032789804]
0.5027669270833334,[0.865234375],[0.367919921875],[0.275146484375],[0.5252203275449574]
0.5167643229166666,[0.876708984375],[0.388427734375],[0.28515625],[0.5011092505883425]
0.5109049479166666,[0.86376953125],[0.388916015625],[0.280029296875],[0.5357350066769868]
0.5135904947916666,[0.862060546875],[0.412841796875],[0.265869140625],[0.5401973605621606]
0.48996458097629686,[0.8547815821950523],[0.36599763883046865],[0.2491145219033696],[0.5650421744817263]
0.5011393229166666,[0.87109375],[0.36669921875],[0.265625],[0.525377489742823]
0.5038248697916666,[0.87939453125],[0.362548828125],[0.26953125],[0.4856759507674724]
0.494140625,[0.86572265625],[0.360595703125],[0.256103515625],[0.5110966303618625]
0.5039876302083334,[0.857421875],[0.3857421875],[0.268798828125],[0.5436550101730973]
0.5008951822916666,[0.857421875],[0.36865234375],[0.276611328125],[0.5371929683024064]
0.514892578125,[0.876220703125],[0.38916015625],[0.279296875],[0.5108444989891723]
0.510986328125,[0.86767578125],[0.387451171875],[0.27783203125],[0.5227388762868941]
0.509765625,[0.855712890625],[0.410888671875],[0.2626953125],[0.5436546728014946]
0.48602912253936603,[0.8547815821950523],[0.3541912634581011],[0.24911452196494466],[0.567810651754967]
0.5038248697916666,[0.878662109375],[0.3681640625],[0.2646484375],[0.5068614394403994]
0.5054524739583334,[0.87548828125],[0.364013671875],[0.27685546875],[0.5019514926243573]
0.4994303385416667,[0.8671875],[0.364013671875],[0.26708984375],[0.5119584752246737]
0.5083821614583334,[0.863525390625],[0.385498046875],[0.276123046875],[0.5347999995574355]
0.5064290364583334,[0.873779296875],[0.369384765625],[0.276123046875],[0.5094686765223742]
0.51806640625,[0.880615234375],[0.3896484375],[0.283935546875],[0.49998531478922814]
0.5104166666666666,[0.869873046875],[0.38916015625],[0.272216796875],[0.518330963794142]
0.513427734375,[0.865478515625],[0.406982421875],[0.267822265625],[0.5344727598130703]
0.48524203084318335,[0.8382526567159605],[0.36127508865337304],[0.2561983471602166],[0.5866311005324372]
0.4996744791666667,[0.871826171875],[0.3642578125],[0.262939453125],[0.5166643093107268]
0.5030924479166666,[0.875],[0.365234375],[0.26904296875],[0.507162892492488]
0.4972330729166667,[0.8701171875],[0.36474609375],[0.2568359375],[0.5111163165420294]
0.5067545572916666,[0.86572265625],[0.383056640625],[0.271484375],[0.5279011311940849]
0.505615234375,[0.864013671875],[0.371337890625],[0.281494140625],[0.5341724546160549]
0.517578125,[0.8740234375],[0.387939453125],[0.290771484375],[0.5185963967815042]
0.5091145833333334,[0.8671875],[0.38916015625],[0.27099609375],[0.5229213333223015]
0.5145670572916666,[0.86865234375],[0.408447265625],[0.2666015625],[0.5144627010449767]
0.4923258560795054,[0.8536009447211499],[0.3577331760205513],[0.265643447496815],[0.5394341397454353]
0.4969889322916667,[0.865966796875],[0.365234375],[0.259765625],[0.521244497736916]
0.5022786458333334,[0.877197265625],[0.364501953125],[0.26513671875],[0.49836334702558815]
0.49755859375,[0.87060546875],[0.3642578125],[0.2578125],[0.5001657691318542]
0.5077311197916666,[0.863525390625],[0.3857421875],[0.27392578125],[0.5350209332536906]
0.5020345052083334,[0.858154296875],[0.3720703125],[0.27587890625],[0.533478420926258]
0.5188802083333334,[0.87890625],[0.387451171875],[0.290283203125],[0.5028139600763097]
0.5059407552083334,[0.861083984375],[0.387939453125],[0.268798828125],[0.5311873937025666]
0.5155436197916666,[0.862060546875],[0.41064453125],[0.27392578125],[0.5306422687135637]
0.480125934747625,[0.8382526565752175],[0.35301062577308423],[0.24911452189457317],[0.6025131564354249]
0.497802734375,[0.8720703125],[0.364990234375],[0.25634765625],[0.5147020901786163]
0.5013020833333334,[0.873779296875],[0.362060546875],[0.26806640625],[0.48838324879761785]
0.4991048177083333,[0.8720703125],[0.36181640625],[0.263427734375],[0.5107074758270755]
0.5113932291666666,[0.866455078125],[0.385009765625],[0.28271484375],[0.5287612503161654]
0.5047200520833334,[0.864990234375],[0.372314453125],[0.27685546875],[0.5239764493890107]
0.5184733072916666,[0.8857421875],[0.388671875],[0.281005859375],[0.48131965030916035]
0.5110677083333334,[0.872314453125],[0.3876953125],[0.273193359375],[0.5294372416101396]
0.5142415364583334,[0.8662109375],[0.40576171875],[0.270751953125],[0.530088932486251]
0.4813065723388132,[0.8559622198096977],[0.36009445103872767],[0.2278630461680143],[0.5349669022993608]
0.497314453125,[0.86865234375],[0.365966796875],[0.25732421875],[0.5201916811056435]
0.5025227864583334,[0.8720703125],[0.36083984375],[0.274658203125],[0.5004482162185013]
0.5010579427083334,[0.8740234375],[0.365966796875],[0.26318359375],[0.49896538676694036]
0.50439453125,[0.859619140625],[0.38330078125],[0.270263671875],[0.5457251847255975]
0.5008951822916666,[0.863037109375],[0.371337890625],[0.268310546875],[0.5328681593528017]
0.5249837239583334,[0.88671875],[0.391845703125],[0.29638671875],[0.5019380215089768]
0.5068359375,[0.866455078125],[0.388671875],[0.265380859375],[0.5303016509860754]
0.5115559895833334,[0.85498046875],[0.409912109375],[0.269775390625],[0.5468684983206913]
0.4927194018806824,[0.8512396694214877],[0.36481700135656625],[0.2621015348639933],[0.5625042683822065]
0.4999186197916667,[0.874267578125],[0.365478515625],[0.260009765625],[0.5030658448813483]
0.503173828125,[0.878662109375],[0.365234375],[0.265625],[0.49811935843899846]
0.496337890625,[0.872314453125],[0.363525390625],[0.253173828125],[0.5022711150813848]
0.5043131510416666,[0.86474609375],[0.384765625],[0.263427734375],[0.5356416956055909]
0.5018717447916666,[0.865478515625],[0.368896484375],[0.271240234375],[0.5284794850740582]
0.5222981770833334,[0.886962890625],[0.388671875],[0.291259765625],[0.49373144877608865]
0.5087076822916666,[0.864990234375],[0.388671875],[0.2724609375],[0.5367856617085636]
0.5167643229166666,[0.86572265625],[0.40966796875],[0.27490234375],[0.5391845181584358]
0.4879968517563653,[0.84415584443733],[0.36245572612727545],[0.25737898470449055],[0.5670973569189925]
0.4971516927083333,[0.872802734375],[0.36669921875],[0.251953125],[0.5122839353280142]
0.5059407552083334,[0.88330078125],[0.36181640625],[0.272705078125],[0.4788603800116107]
0.5028483072916666,[0.877197265625],[0.368408203125],[0.262939453125],[0.48882931866683066]
0.505615234375,[0.8671875],[0.38134765625],[0.268310546875],[0.53410433314275]
0.4990234375,[0.866455078125],[0.367431640625],[0.26318359375],[0.527130443835631]
0.5185546875,[0.88134765625],[0.39111328125],[0.283203125],[0.49920992320403457]
0.5108235677083334,[0.8701171875],[0.385498046875],[0.27685546875],[0.5064078685827553]
0.5096842447916666,[0.859130859375],[0.408203125],[0.26171875],[0.5509128968697041]
0.4844549391939151,[0.8488783945440542],[0.3612750886709659],[0.2432113343667252],[0.576190660666969]
0.497314453125,[0.869140625],[0.367431640625],[0.25537109375],[0.5145108334254473]
