0.515380859375,[0.989501953125],[0.246826171875],[0.309814453125],[0.21380657737609]
0.51953125,[0.992431640625],[0.248779296875],[0.3173828125],[0.20419349626172334]
0.5118001302083334,[0.987548828125],[0.252197265625],[0.295654296875],[0.21243680408224463]
0.5159505208333334,[0.989501953125],[0.2431640625],[0.315185546875],[0.20201320201158524]
0.522705078125,[0.989501953125],[0.2470703125],[0.33154296875],[0.2058188416995108]
0.515380859375,[0.98681640625],[0.262451171875],[0.296875],[0.22288453369401395]
0.517578125,[0.98876953125],[0.248291015625],[0.315673828125],[0.21317209664266557]
0.5284016927083334,[0.98974609375],[0.268798828125],[0.32666015625],[0.20651571080088615]
0.5138346354166666,[0.990234375],[0.24755859375],[0.3037109375],[0.2033765452215448]
0.5196940104166666,[0.986572265625],[0.249755859375],[0.32275390625],[0.2241261308081448]
0.5111490885416666,[0.98583984375],[0.25048828125],[0.297119140625],[0.22929005790501833]
0.517822265625,[0.9892578125],[0.2470703125],[0.317138671875],[0.21802963106893003]
0.52392578125,[0.98876953125],[0.24609375],[0.3369140625],[0.21184717013966292]
0.5166015625,[0.990478515625],[0.26025390625],[0.299072265625],[0.20502055471297354]
0.5154622395833334,[0.98583984375],[0.24560546875],[0.31494140625],[0.22258467879146338]
0.5254720052083334,[0.990478515625],[0.267822265625],[0.318115234375],[0.2034268967108801]
0.5132649739583334,[0.98828125],[0.25048828125],[0.301025390625],[0.21004981314763427]
0.51806640625,[0.991455078125],[0.252685546875],[0.31005859375],[0.206626393715851]
0.5181477864583334,[0.987548828125],[0.253173828125],[0.313720703125],[0.22415389236994088]
0.5224609375,[0.99169921875],[0.247314453125],[0.328369140625],[0.20415955991484225]
0.52734375,[0.99365234375],[0.2470703125],[0.34130859375],[0.19439425226300955]
0.519775390625,[0.993408203125],[0.2568359375],[0.30908203125],[0.20245072501711547]
0.5157063802083334,[0.98681640625],[0.25146484375],[0.308837890625],[0.22908093547448516]
0.5271809895833334,[0.987548828125],[0.265869140625],[0.328125],[0.2190130993258208]
0.5131022135416666,[0.988037109375],[0.249267578125],[0.302001953125],[0.2194655672647059]
0.519287109375,[0.98779296875],[0.250732421875],[0.3193359375],[0.21815744787454605]
0.5181477864583334,[0.992431640625],[0.247802734375],[0.314208984375],[0.20125472557265311]
0.5187174479166666,[0.991455078125],[0.24169921875],[0.322998046875],[0.2048196872929111]
0.5281575520833334,[0.9892578125],[0.243408203125],[0.351806640625],[0.20973138173576444]
0.5155436197916666,[0.98779296875],[0.2587890625],[0.300048828125],[0.21986807021312416]
0.516357421875,[0.989990234375],[0.248046875],[0.31103515625],[0.20653290930204093]
0.5314127604166666,[0.990966796875],[0.263916015625],[0.33935546875],[0.20324624865315855]
0.5179036458333334,[0.988037109375],[0.25],[0.315673828125],[0.21028061979450285]
0.5338541666666666,[0.992431640625],[0.255126953125],[0.35400390625],[0.20070010691415519]
0.5188802083333334,[0.989013671875],[0.245361328125],[0.322265625],[0.21297961985692382]
0.5255533854166666,[0.99267578125],[0.248046875],[0.3359375],[0.19101790839340538]
0.5336100260416666,[0.990234375],[0.24755859375],[0.363037109375],[0.212964037200436]
0.5220540364583334,[0.986083984375],[0.255859375],[0.32421875],[0.21226811327505857]
0.525634765625,[0.989501953125],[0.25244140625],[0.3349609375],[0.20301727741025388]
0.5323079427083334,[0.989013671875],[0.267822265625],[0.340087890625],[0.2079098445829004]
0.5242513020833334,[0.989990234375],[0.25146484375],[0.331298828125],[0.2130896741291508]
0.5301106770833334,[0.98876953125],[0.255126953125],[0.346435546875],[0.21532406110782176]
0.5236002604166666,[0.986328125],[0.25146484375],[0.3330078125],[0.21282416593749076]
0.5270182291666666,[0.989013671875],[0.246826171875],[0.34521484375],[0.2011159312678501]
0.5298665364583334,[0.986572265625],[0.24462890625],[0.3583984375],[0.21332667779643089]
0.5320638020833334,[0.994873046875],[0.25927734375],[0.342041015625],[0.19256349990610033]
0.531494140625,[0.993408203125],[0.24951171875],[0.3515625],[0.1899825291475281]
0.5369466145833334,[0.989990234375],[0.264892578125],[0.35595703125],[0.1940721299033612]
0.5288899739583334,[0.99169921875],[0.25244140625],[0.342529296875],[0.1943220446119085]
0.5292154947916666,[0.9912109375],[0.253173828125],[0.34326171875],[0.2069364278577268]
0.5322265625,[0.9921875],[0.249755859375],[0.354736328125],[0.1953795962035656]
0.5352376302083334,[0.991943359375],[0.246826171875],[0.366943359375],[0.19238203682471067]
0.5390625,[0.990966796875],[0.24365234375],[0.382568359375],[0.19906959042418748]
0.5301920572916666,[0.9921875],[0.260009765625],[0.33837890625],[0.20070420461706817]
0.534423828125,[0.990966796875],[0.245849609375],[0.366455078125],[0.20424781739711761]
0.5480143229166666,[0.9951171875],[0.269287109375],[0.379638671875],[0.1854959747288376]
0.5304361979166666,[0.99072265625],[0.24951171875],[0.35107421875],[0.19819282472599298]
0.53369140625,[0.98828125],[0.253173828125],[0.359619140625],[0.21989000088069588]
0.5323893229166666,[0.986083984375],[0.249267578125],[0.36181640625],[0.21308799763210118]
0.5306803385416666,[0.98876953125],[0.245849609375],[0.357421875],[0.21058790967799723]
0.5364583333333334,[0.987548828125],[0.243896484375],[0.3779296875],[0.21355194423813373]
0.5371907552083334,[0.990966796875],[0.255615234375],[0.364990234375],[0.19584921468049288]
0.5408528645833334,[0.99169921875],[0.2509765625],[0.3798828125],[0.19456905871629715]
0.5465494791666666,[0.990234375],[0.268798828125],[0.380615234375],[0.2037505090702325]
0.53369140625,[0.98876953125],[0.2548828125],[0.357421875],[0.20328223949763924]
0.5305989583333334,[0.984375],[0.254638671875],[0.352783203125],[0.22151167411357164]
0.5323893229166666,[0.9912109375],[0.2490234375],[0.35693359375],[0.21091820765286684]
0.5362141927083334,[0.992431640625],[0.249267578125],[0.366943359375],[0.19875946652609855]
0.541748046875,[0.98974609375],[0.25146484375],[0.384033203125],[0.20874289248604327]
0.541259765625,[0.99267578125],[0.263916015625],[0.3671875],[0.20041424612281844]
0.5394694010416666,[0.993896484375],[0.250244140625],[0.374267578125],[0.18475661589764059]
0.5501302083333334,[0.993408203125],[0.27392578125],[0.383056640625],[0.18557362403953448]
0.5341796875,[0.983642578125],[0.24853515625],[0.370361328125],[0.23827232455369085]
0.5319010416666666,[0.9833984375],[0.253662109375],[0.358642578125],[0.23793672589818016]
0.5402018229166666,[0.991943359375],[0.252685546875],[0.3759765625],[0.20091748429695144]
0.539306640625,[0.994384765625],[0.25],[0.37353515625],[0.18510393612086773]
0.55029296875,[0.992919921875],[0.250732421875],[0.4072265625],[0.1954377632937394]
0.5423177083333334,[0.995849609375],[0.2626953125],[0.368408203125],[0.18281748425215483]
0.5440266927083334,[0.993408203125],[0.252685546875],[0.385986328125],[0.1842723253648728]
0.5533854166666666,[0.99267578125],[0.26806640625],[0.3994140625],[0.19194770290050656]
0.5445149739583334,[0.992431640625],[0.256591796875],[0.384521484375],[0.19735038536600769]
0.5430501302083334,[0.990478515625],[0.257080078125],[0.381591796875],[0.20183059386909008]
0.537841796875,[0.99072265625],[0.254638671875],[0.3681640625],[0.1989715949166566]
0.5442708333333334,[0.990234375],[0.250244140625],[0.392333984375],[0.1982345602591522]
0.546142578125,[0.99169921875],[0.25048828125],[0.396240234375],[0.19617432542145252]
0.5430501302083334,[0.990478515625],[0.26171875],[0.376953125],[0.20283835311420262]
0.5487467447916666,[0.990966796875],[0.25244140625],[0.40283203125],[0.1935520598781295]
0.5550130208333334,[0.9931640625],[0.26318359375],[0.40869140625],[0.18232097558211535]
0.5438639322916666,[0.989013671875],[0.254638671875],[0.387939453125],[0.205886910087429]
0.54052734375,[0.988525390625],[0.256103515625],[0.376953125],[0.20980684796813875]
0.5384928385416666,[0.990234375],[0.249755859375],[0.37548828125],[0.20020261546596885]
0.5400390625,[0.9931640625],[0.251220703125],[0.375732421875],[0.18651889904867858]
0.549072265625,[0.987548828125],[0.24853515625],[0.4111328125],[0.20869143109302968]
0.5390625,[0.98876953125],[0.25732421875],[0.37109375],[0.2061720136553049]
0.5508626302083334,[0.9921875],[0.252685546875],[0.40771484375],[0.19105218030745164]
0.5520833333333334,[0.98876953125],[0.26904296875],[0.3984375],[0.20051361195510253]
0.5489908854166666,[0.9912109375],[0.257080078125],[0.398681640625],[0.19917524635093287]
0.5445963541666666,[0.991943359375],[0.2578125],[0.384033203125],[0.19147718994645402]
0.5489095052083334,[0.990234375],[0.2529296875],[0.403564453125],[0.19851007871329784]
0.5499674479166666,[0.994140625],[0.24755859375],[0.408203125],[0.18659185362048447]
0.5552571614583334,[0.991455078125],[0.252197265625],[0.422119140625],[0.1965228671906516]
0.5524088541666666,[0.9951171875],[0.263671875],[0.3984375],[0.18340731773059815]
0.551025390625,[0.990478515625],[0.251708984375],[0.410888671875],[0.1939369689207524]
0.5638020833333334,[0.994384765625],[0.272216796875],[0.4248046875],[0.18063748389249668]
0.552001953125,[0.99560546875],[0.25732421875],[0.403076171875],[0.1843640097649768]
0.5498860677083334,[0.99169921875],[0.263671875],[0.394287109375],[0.1945727610727772]
0.5482584635416666,[0.986572265625],[0.252685546875],[0.405517578125],[0.21741499798372388]
0.5533854166666666,[0.992431640625],[0.250244140625],[0.41748046875],[0.18993533751927316]
0.5587565104166666,[0.992431640625],[0.255615234375],[0.42822265625],[0.1906589447753504]
0.557373046875,[0.992919921875],[0.26708984375],[0.412109375],[0.18299198721069843]
0.5528157552083334,[0.98681640625],[0.25537109375],[0.416259765625],[0.21315139660146087]
0.5560709635416666,[0.9912109375],[0.269775390625],[0.4072265625],[0.19262359745334834]
0.5489908854166666,[0.98974609375],[0.2568359375],[0.400390625],[0.19973690452752635]
0.552734375,[0.98828125],[0.26806640625],[0.40185546875],[0.20098827639594674]
0.5567220052083334,[0.9951171875],[0.254638671875],[0.42041015625],[0.18273153534391895]
0.5576171875,[0.99169921875],[0.251220703125],[0.429931640625],[0.1870506398845464]
0.5589192708333334,[0.992431640625],[0.247802734375],[0.4365234375],[0.1863766354508698]
0.554931640625,[0.991943359375],[0.263427734375],[0.409423828125],[0.1892278732266277]
0.5560709635416666,[0.9912109375],[0.25],[0.427001953125],[0.1861244342289865]
0.5626627604166666,[0.9892578125],[0.2685546875],[0.43017578125],[0.19851840194314718]
0.5524088541666666,[0.9912109375],[0.255126953125],[0.410888671875],[0.19138257822487503]
0.56298828125,[0.992919921875],[0.260498046875],[0.435546875],[0.18505336088128388]
0.561767578125,[0.993408203125],[0.260986328125],[0.430908203125],[0.18764958751853555]
0.5603841145833334,[0.989990234375],[0.25146484375],[0.439697265625],[0.18623902753461152]
0.5702311197916666,[0.991455078125],[0.260009765625],[0.459228515625],[0.18743400904349983]
0.558837890625,[0.989013671875],[0.26611328125],[0.42138671875],[0.20785622781841084]
0.5647786458333334,[0.990478515625],[0.256591796875],[0.447265625],[0.18707671976881102]
0.5701497395833334,[0.99267578125],[0.273193359375],[0.444580078125],[0.182879951025825]
0.5606282552083334,[0.99365234375],[0.259521484375],[0.4287109375],[0.18242863297928125]
0.5631510416666666,[0.9912109375],[0.265869140625],[0.432373046875],[0.1948639270849526]
0.55615234375,[0.990966796875],[0.252685546875],[0.4248046875],[0.20682903239503503]
0.55908203125,[0.991943359375],[0.251953125],[0.433349609375],[0.18820661085192114]
0.5667317708333334,[0.994140625],[0.25390625],[0.4521484375],[0.18045958736911416]
0.5611165364583334,[0.992919921875],[0.267578125],[0.4228515625],[0.1833608391461894]
0.5675455729166666,[0.991455078125],[0.258056640625],[0.453125],[0.19183095556218177]
0.5673828125,[0.99267578125],[0.273681640625],[0.435791015625],[0.18777879601111636]
0.562255859375,[0.990234375],[0.266357421875],[0.43017578125],[0.19347852823557332]
0.560302734375,[0.98974609375],[0.26171875],[0.429443359375],[0.20679292920976877]
0.56201171875,[0.992919921875],[0.261474609375],[0.431640625],[0.18815712432842702]
0.56298828125,[0.989013671875],[0.250732421875],[0.44921875],[0.19287111988523975]
0.5679524739583334,[0.990478515625],[0.257568359375],[0.455810546875],[0.19588467426365241]
0.561279296875,[0.98974609375],[0.263916015625],[0.43017578125],[0.19622785126557574]
0.562744140625,[0.991943359375],[0.25732421875],[0.43896484375],[0.18365285987965763]
0.573486328125,[0.992919921875],[0.272216796875],[0.455322265625],[0.1771887129289098]
0.5672200520833334,[0.989501953125],[0.26220703125],[0.449951171875],[0.19700437696883455]
0.5665690104166666,[0.991455078125],[0.266845703125],[0.44140625],[0.1838230644352734]
0.561767578125,[0.98876953125],[0.2578125],[0.438720703125],[0.205567822617013]
0.5708821614583334,[0.994140625],[0.2578125],[0.460693359375],[0.1769994301139377]
0.5707194010416666,[0.991943359375],[0.25830078125],[0.4619140625],[0.18700819776859134]
0.5740559895833334,[0.99560546875],[0.271240234375],[0.455322265625],[0.18020415265345946]
0.5670572916666666,[0.99267578125],[0.257568359375],[0.450927734375],[0.18185852956958115]
0.5729166666666666,[0.992919921875],[0.270751953125],[0.455078125],[0.17921871808357537]
0.5658365885416666,[0.995849609375],[0.26318359375],[0.4384765625],[0.17225621279794723]
0.5750325520833334,[0.991943359375],[0.26904296875],[0.464111328125],[0.18820682185469195]
0.5652669270833334,[0.989990234375],[0.2568359375],[0.448974609375],[0.1995470393449068]
0.5687662760416666,[0.994140625],[0.253173828125],[0.458984375],[0.1819096424151212]
0.5718587239583334,[0.991455078125],[0.2587890625],[0.46533203125],[0.187195491977036]
0.5712890625,[0.9921875],[0.26611328125],[0.45556640625],[0.186800672323443]
0.5755208333333334,[0.99365234375],[0.26220703125],[0.470703125],[0.18015614291653037]
0.5764973958333334,[0.9931640625],[0.273193359375],[0.463134765625],[0.17461579624796286]
0.5760091145833334,[0.991455078125],[0.26513671875],[0.471435546875],[0.1886963046854362]
0.57421875,[0.991455078125],[0.266845703125],[0.46435546875],[0.19939261546824127]
0.57275390625,[0.99169921875],[0.266357421875],[0.460205078125],[0.18475710437633097]
0.571533203125,[0.9931640625],[0.263671875],[0.457763671875],[0.18239943706430495]
0.5707194010416666,[0.993896484375],[0.25537109375],[0.462890625],[0.1766801276244223]
0.5701497395833334,[0.992431640625],[0.270751953125],[0.447265625],[0.186525818600785]
0.569091796875,[0.989501953125],[0.26171875],[0.4560546875],[0.2038579173386097]
0.5785319010416666,[0.993896484375],[0.27197265625],[0.4697265625],[0.17732048878679052]
0.5745442708333334,[0.9931640625],[0.2685546875],[0.4619140625],[0.17760118306614459]
0.5708821614583334,[0.992919921875],[0.263671875],[0.4560546875],[0.1850263326196]
0.5740559895833334,[0.9912109375],[0.261474609375],[0.469482421875],[0.18334627780131996]
0.5734049479166666,[0.993896484375],[0.258544921875],[0.4677734375],[0.17012565530603752]
0.5770670572916666,[0.99267578125],[0.2607421875],[0.477783203125],[0.17585971852531657]
0.5740559895833334,[0.989990234375],[0.279541015625],[0.45263671875],[0.18981216638348997]
0.5728352864583334,[0.99072265625],[0.26123046875],[0.466552734375],[0.1906279583927244]
0.5790201822916666,[0.993408203125],[0.2744140625],[0.46923828125],[0.17484292591689155]
0.5736490885416666,[0.993408203125],[0.26123046875],[0.46630859375],[0.17907127499347553]
0.5782877604166666,[0.992431640625],[0.27099609375],[0.471435546875],[0.1795857754186727]
0.573974609375,[0.990234375],[0.25439453125],[0.477294921875],[0.18325081543298438]
0.57470703125,[0.9921875],[0.256591796875],[0.475341796875],[0.1821426769020036]
0.5809733072916666,[0.991943359375],[0.260009765625],[0.490966796875],[0.18327182804932818]
0.5757649739583334,[0.99267578125],[0.267578125],[0.467041015625],[0.1765396965201944]
0.5741373697916666,[0.99072265625],[0.26025390625],[0.471435546875],[0.20239069289527833]
0.5736490885416666,[0.99267578125],[0.2744140625],[0.453857421875],[0.17816795635735616]
0.5743001302083334,[0.9892578125],[0.260009765625],[0.4736328125],[0.18321995018050075]
0.576904296875,[0.990478515625],[0.26806640625],[0.47216796875],[0.18438717850949615]
0.577880859375,[0.992431640625],[0.2568359375],[0.484375],[0.19066851516254246]
0.5762532552083334,[0.992919921875],[0.256103515625],[0.479736328125],[0.17603383550886065]
0.5796712239583334,[0.994140625],[0.2578125],[0.487060546875],[0.17244395025772974]
0.5751139322916666,[0.994384765625],[0.271484375],[0.45947265625],[0.17319486453197896]
0.5752766927083334,[0.995361328125],[0.26171875],[0.46875],[0.17329789698123932]
0.5858561197916666,[0.995849609375],[0.27294921875],[0.48876953125],[0.16462525818496943]
0.5625,[0.990478515625],[0.264404296875],[0.4326171875],[0.19149369624210522]
0.5716959635416666,[0.990234375],[0.271728515625],[0.453125],[0.190178333199583]
0.5773111979166666,[0.992919921875],[0.264892578125],[0.47412109375],[0.1918090955587104]
0.5812174479166666,[0.9921875],[0.261962890625],[0.489501953125],[0.1726276541594416]
0.5718587239583334,[0.99169921875],[0.254150390625],[0.4697265625],[0.1885744344908744]
0.576416015625,[0.99072265625],[0.27294921875],[0.465576171875],[0.18789024848956615]
0.5751953125,[0.99072265625],[0.259521484375],[0.475341796875],[0.18926834862213582]
0.5846354166666666,[0.9912109375],[0.270751953125],[0.491943359375],[0.18210484005976468]
0.58154296875,[0.993408203125],[0.270751953125],[0.48046875],[0.1735411003464833]
0.5797526041666666,[0.993408203125],[0.2724609375],[0.473388671875],[0.17941029474604875]
0.576171875,[0.9931640625],[0.257080078125],[0.478271484375],[0.17474138556281105]
0.5809733072916666,[0.991943359375],[0.259765625],[0.4912109375],[0.18619574519107118]
0.587890625,[0.993896484375],[0.26123046875],[0.508544921875],[0.16926129790954292]
0.5819498697916666,[0.9912109375],[0.2744140625],[0.480224609375],[0.1903432215913199]
0.578125,[0.9931640625],[0.26123046875],[0.47998046875],[0.17925548186758533]
0.5878092447916666,[0.994140625],[0.272705078125],[0.49658203125],[0.1702261578757316]
0.5845540364583334,[0.995849609375],[0.264892578125],[0.492919921875],[0.16596103948540986]
0.5821940104166666,[0.993408203125],[0.263671875],[0.489501953125],[0.1767426113365218]
0.5801595052083334,[0.99267578125],[0.255859375],[0.491943359375],[0.1807977536227554]
0.5859375,[0.99755859375],[0.258544921875],[0.501708984375],[0.16291352652478963]
0.587646484375,[0.9951171875],[0.259765625],[0.508056640625],[0.16317324072588235]
0.5804036458333334,[0.99267578125],[0.2744140625],[0.47412109375],[0.18601723958272487]
0.5834147135416666,[0.99462890625],[0.258544921875],[0.4970703125],[0.17184449546039104]
0.58642578125,[0.990966796875],[0.273193359375],[0.4951171875],[0.18348686076933518]
0.5858561197916666,[0.989990234375],[0.269287109375],[0.498291015625],[0.17510732961818576]
0.5804850260416666,[0.99365234375],[0.268310546875],[0.4794921875],[0.17989148769993335]
0.583740234375,[0.9912109375],[0.263916015625],[0.49609375],[0.18693990481551737]
0.5830891927083334,[0.992431640625],[0.260498046875],[0.496337890625],[0.17466213065199554]
0.5880533854166666,[0.9921875],[0.2587890625],[0.51318359375],[0.1744941099314019]
0.5838216145833334,[0.9912109375],[0.282470703125],[0.477783203125],[0.18485917017096654]
0.5836588541666666,[0.994140625],[0.261474609375],[0.495361328125],[0.1677268585190177]
0.588623046875,[0.99365234375],[0.271728515625],[0.50048828125],[0.16653536935336888]
0.5840657552083334,[0.994384765625],[0.26513671875],[0.49267578125],[0.16508404671913013]
0.586181640625,[0.99462890625],[0.270751953125],[0.4931640625],[0.1702942446572706]
0.5865885416666666,[0.99365234375],[0.27001953125],[0.49609375],[0.17195705219637603]
0.5869954427083334,[0.9921875],[0.269287109375],[0.49951171875],[0.17361478210659698]
0.5867513020833334,[0.99169921875],[0.265869140625],[0.502685546875],[0.1839308372582309]
0.5852864583333334,[0.992431640625],[0.275146484375],[0.48828125],[0.17415868921671063]
0.58251953125,[0.9931640625],[0.25830078125],[0.49609375],[0.17224181222263724]
0.5931803385416666,[0.99365234375],[0.279296875],[0.506591796875],[0.1700607463135384]
0.5884602864583334,[0.9931640625],[0.2646484375],[0.507568359375],[0.17140350135741755]
0.5878092447916666,[0.994140625],[0.275634765625],[0.49365234375],[0.17918058100622147]
0.5869140625,[0.994384765625],[0.259033203125],[0.50732421875],[0.17151340330019593]
0.5923665364583334,[0.995849609375],[0.26171875],[0.51953125],[0.16122745507163927]
0.5972493489583334,[0.99560546875],[0.262939453125],[0.533203125],[0.1631197362439707]
0.5894368489583334,[0.991943359375],[0.27490234375],[0.50146484375],[0.17636895686155185]
0.5861002604166666,[0.990966796875],[0.26171875],[0.505615234375],[0.18878013774519786]
0.5923665364583334,[0.994140625],[0.2783203125],[0.504638671875],[0.1692847345257178]
0.5892740885416666,[0.993408203125],[0.27099609375],[0.50341796875],[0.17183633148670197]
0.5897623697916666,[0.9921875],[0.272216796875],[0.5048828125],[0.17811937007354572]
0.58837890625,[0.990478515625],[0.266845703125],[0.5078125],[0.1831899395911023]
0.593505859375,[0.99609375],[0.264404296875],[0.52001953125],[0.1684953261865303]
0.5947265625,[0.99365234375],[0.264404296875],[0.526123046875],[0.16495446756016463]
0.591796875,[0.993896484375],[0.27392578125],[0.507568359375],[0.16770694346632808]
0.591796875,[0.99462890625],[0.264404296875],[0.516357421875],[0.1600021094782278]
0.5990397135416666,[0.9951171875],[0.27978515625],[0.522216796875],[0.16290816792752594]
0.5933430989583334,[0.99609375],[0.270751953125],[0.51318359375],[0.16377395641757175]
0.5938313802083334,[0.99609375],[0.277099609375],[0.50830078125],[0.1638958160765469]
0.59326171875,[0.992919921875],[0.26708984375],[0.519775390625],[0.17805024306289852]
0.5951334635416666,[0.990478515625],[0.265380859375],[0.529541015625],[0.1751244548941031]
0.593994140625,[0.99365234375],[0.2666015625],[0.521728515625],[0.17274672887288034]
0.5943196614583334,[0.99462890625],[0.274169921875],[0.51416015625],[0.16462888149544597]
0.58837890625,[0.99365234375],[0.26513671875],[0.50634765625],[0.17349527619080618]
0.595458984375,[0.991455078125],[0.279296875],[0.515625],[0.17628140351735055]
0.593505859375,[0.994140625],[0.269775390625],[0.5166015625],[0.16534644132480025]
0.59619140625,[0.995849609375],[0.2763671875],[0.516357421875],[0.16333349992055446]
0.59521484375,[0.99462890625],[0.27294921875],[0.51806640625],[0.1709719670470804]
0.5909830729166666,[0.992431640625],[0.2607421875],[0.519775390625],[0.16748929175082594]
0.5974934895833334,[0.99560546875],[0.267578125],[0.529296875],[0.15985322056803852]
0.5930989583333334,[0.991943359375],[0.2724609375],[0.514892578125],[0.1674277565907687]
0.59423828125,[0.9951171875],[0.267578125],[0.52001953125],[0.16116264765150845]
0.599365234375,[0.992431640625],[0.28076171875],[0.52490234375],[0.16748159140115604]
0.5947265625,[0.99609375],[0.27001953125],[0.51806640625],[0.16183876467403024]
0.595703125,[0.9921875],[0.274658203125],[0.520263671875],[0.1712960753357038]
0.5952962239583334,[0.99169921875],[0.265380859375],[0.52880859375],[0.17894750216510147]
0.599365234375,[0.99462890625],[0.270263671875],[0.533203125],[0.16676231363089755]
0.599365234375,[0.994873046875],[0.267333984375],[0.535888671875],[0.16153074015164748]
0.5931803385416666,[0.990478515625],[0.277099609375],[0.511962890625],[0.1779018413508311]
0.5978190104166666,[0.99365234375],[0.27490234375],[0.52490234375],[0.1590691392775625]
0.6061197916666666,[0.993896484375],[0.28271484375],[0.541748046875],[0.16007675183936954]
0.60009765625,[0.996337890625],[0.2744140625],[0.529541015625],[0.1522193745477125]
0.59716796875,[0.994384765625],[0.27294921875],[0.524169921875],[0.16405816772021353]
0.595703125,[0.99560546875],[0.264892578125],[0.526611328125],[0.16400181071367115]
0.5968424479166666,[0.996337890625],[0.262451171875],[0.53173828125],[0.15771876246435568]
0.6015625,[0.994384765625],[0.2685546875],[0.541748046875],[0.15811376547208056]
0.5948079427083334,[0.99560546875],[0.2744140625],[0.514404296875],[0.16007904015714303]
0.59912109375,[0.99609375],[0.267578125],[0.53369140625],[0.15821647696429864]
0.6041666666666666,[0.994873046875],[0.28369140625],[0.533935546875],[0.15842706529656425]
0.594482421875,[0.993408203125],[0.267333984375],[0.522705078125],[0.16901143261929974]
0.5966796875,[0.993896484375],[0.2705078125],[0.525634765625],[0.16527215170208365]
0.5941569010416666,[0.9912109375],[0.26318359375],[0.528076171875],[0.181854501075577]
0.5939127604166666,[0.9921875],[0.262939453125],[0.526611328125],[0.17492537724319845]
0.5975748697916666,[0.991455078125],[0.265869140625],[0.535400390625],[0.16830872441641986]
0.595458984375,[0.99169921875],[0.282470703125],[0.51220703125],[0.1767729254788719]
0.5987141927083334,[0.994873046875],[0.2705078125],[0.53076171875],[0.1625514448969625]
0.6021321614583334,[0.995849609375],[0.282470703125],[0.528076171875],[0.15873674786416814]
0.5986328125,[0.9921875],[0.26953125],[0.5341796875],[0.17038113169837743]
0.594970703125,[0.99267578125],[0.274658203125],[0.517578125],[0.17542532784864306]
0.595947265625,[0.9892578125],[0.272216796875],[0.5263671875],[0.19321918475907296]
0.5987141927083334,[0.992919921875],[0.27001953125],[0.533203125],[0.16876080096699297]
0.59716796875,[0.99072265625],[0.272705078125],[0.528076171875],[0.17545931128552184]
0.5970865885416666,[0.98974609375],[0.2783203125],[0.523193359375],[0.18600552581483498]
0.59326171875,[0.990966796875],[0.26513671875],[0.523681640625],[0.17546326312003657]
0.604248046875,[0.994384765625],[0.2802734375],[0.5380859375],[0.15953706711297855]
0.6011555989583334,[0.995361328125],[0.266845703125],[0.541259765625],[0.15376134886173531]
0.6002604166666666,[0.993408203125],[0.281494140625],[0.52587890625],[0.1663223800715059]
0.6006673177083334,[0.99560546875],[0.26708984375],[0.539306640625],[0.15732501540333033]
0.6007486979166666,[0.994140625],[0.260986328125],[0.547119140625],[0.160462650062982]
0.599853515625,[0.995849609375],[0.262451171875],[0.541259765625],[0.15382616105489433]
0.601318359375,[0.99560546875],[0.27734375],[0.531005859375],[0.15674553491408005]
0.6014811197916666,[0.994873046875],[0.274658203125],[0.534912109375],[0.1591720340657048]
0.607421875,[0.995849609375],[0.281982421875],[0.54443359375],[0.15086535864975303]
0.6027018229166666,[0.996337890625],[0.270263671875],[0.54150390625],[0.1490605788421817]
0.6028645833333334,[0.994140625],[0.281005859375],[0.533447265625],[0.16507915133843198]
0.603271484375,[0.99658203125],[0.2666015625],[0.546630859375],[0.15386116557056084]
0.5999348958333334,[0.991943359375],[0.264404296875],[0.54345703125],[0.16206344275269657]
0.6034342447916666,[0.99267578125],[0.265380859375],[0.55224609375],[0.16494445007992908]
0.6051432291666666,[0.99267578125],[0.28759765625],[0.53515625],[0.16199049790157005]
0.5977376302083334,[0.9921875],[0.26708984375],[0.533935546875],[0.17424210236640647]
0.6053873697916666,[0.994140625],[0.28125],[0.540771484375],[0.159465933626052]
0.6040852864583334,[0.99365234375],[0.27685546875],[0.541748046875],[0.15876821958227083]
0.6045735677083334,[0.99267578125],[0.2841796875],[0.536865234375],[0.1716726752347313]
0.602294921875,[0.994140625],[0.265380859375],[0.54736328125],[0.16400168143445626]
0.6066080729166666,[0.99560546875],[0.269775390625],[0.554443359375],[0.15561007731594145]
0.6064453125,[0.996337890625],[0.2685546875],[0.554443359375],[0.1574787917197682]
0.6007486979166666,[0.994384765625],[0.27734375],[0.530517578125],[0.16037963551934808]
0.6035970052083334,[0.996826171875],[0.274169921875],[0.539794921875],[0.1516461042338051]
0.6109212239583334,[0.996337890625],[0.281005859375],[0.555419921875],[0.1542122206883505]
0.60498046875,[0.99267578125],[0.276123046875],[0.546142578125],[0.15904309268807992]
0.6066080729166666,[0.993896484375],[0.28076171875],[0.545166015625],[0.16476640640757978]
0.6021321614583334,[0.9912109375],[0.275390625],[0.539794921875],[0.17814774857833982]
0.5999348958333334,[0.990478515625],[0.263916015625],[0.54541015625],[0.17186603683512658]
0.6053059895833334,[0.9931640625],[0.265380859375],[0.557373046875],[0.1664056546287611]
0.6031901041666666,[0.995361328125],[0.278564453125],[0.53564453125],[0.16010519582778215]
0.603759765625,[0.994873046875],[0.27099609375],[0.54541015625],[0.15506836591521278]
