0.6022135416666666,[0.987060546875],[0.23486328125],[0.584716796875],[0.11753907598904334]
0.6026204427083334,[0.989501953125],[0.237548828125],[0.580810546875],[0.11249573060194962]
0.5997638726758704,[0.9870129870833585],[0.2148760331194263],[0.5974025978248263],[0.11222397689976968]
0.5948893229166666,[0.98828125],[0.216552734375],[0.579833984375],[0.1200256375304889]
0.6126302083333334,[0.98828125],[0.225830078125],[0.623779296875],[0.1103103196946904]
0.6106770833333334,[0.986572265625],[0.225830078125],[0.61962890625],[0.12702921658637933]
0.6148274739583334,[0.990966796875],[0.23681640625],[0.61669921875],[0.11382499759201892]
0.6075032552083334,[0.99365234375],[0.208984375],[0.619873046875],[0.09489803592441604]
0.626953125,[0.989501953125],[0.236328125],[0.655029296875],[0.11617287277476862]
0.6078287760416666,[0.984619140625],[0.220458984375],[0.618408203125],[0.13333172621787526]
0.6153157552083334,[0.989013671875],[0.23486328125],[0.6220703125],[0.11750699134427123]
0.6060606060899275,[0.9893742621015348],[0.21369539556635594],[0.6151121606018918],[0.11312979516939402]
0.6070149739583334,[0.991455078125],[0.227783203125],[0.601806640625],[0.10653346133767627]
0.6063639322916666,[0.989501953125],[0.218505859375],[0.611083984375],[0.1147639473201707]
0.6027018229166666,[0.98779296875],[0.22900390625],[0.59130859375],[0.11722745414590463]
0.61083984375,[0.988525390625],[0.250732421875],[0.59326171875],[0.11329218177706935]
0.603759765625,[0.987060546875],[0.219482421875],[0.604736328125],[0.1244958492461592]
0.6102701822916666,[0.99072265625],[0.2275390625],[0.612548828125],[0.11155943112680689]
0.6153971354166666,[0.986083984375],[0.222900390625],[0.63720703125],[0.1344926983001642]
0.610107421875,[0.985595703125],[0.23095703125],[0.61376953125],[0.12952847336418927]
0.6033057853233529,[0.9858323494687131],[0.21487603330415142],[0.6092089731971939],[0.1469959707000461]
0.6222330729166666,[0.98681640625],[0.218505859375],[0.661376953125],[0.11862056379322894]
0.603515625,[0.990478515625],[0.21337890625],[0.606689453125],[0.11757546215085313]
0.614013671875,[0.98974609375],[0.21875],[0.633544921875],[0.10781805877923034]
0.6053873697916666,[0.989501953125],[0.232421875],[0.59423828125],[0.10392382531426847]
0.61376953125,[0.985107421875],[0.2177734375],[0.638427734375],[0.12037180230254307]
0.61962890625,[0.992431640625],[0.226806640625],[0.6396484375],[0.10109800979262218]
0.6298014322916666,[0.9912109375],[0.23291015625],[0.665283203125],[0.11393471612245776]
0.6227213541666666,[0.988525390625],[0.222412109375],[0.6572265625],[0.11469502589898184]
0.6174734358546397,[0.9811097992916175],[0.21723730832232777],[0.6540731999499738],[0.14216661509544257]
0.6062825520833334,[0.988525390625],[0.21533203125],[0.614990234375],[0.12588019360555336]
0.6220703125,[0.9921875],[0.22265625],[0.6513671875],[0.09885408441186883]
0.6180826822916666,[0.987548828125],[0.233154296875],[0.633544921875],[0.11255112252547406]
0.6199544270833334,[0.98583984375],[0.234375],[0.6396484375],[0.12548192171379924]
0.6173502604166666,[0.98974609375],[0.207275390625],[0.655029296875],[0.11045552833820693]
0.61962890625,[0.98974609375],[0.2333984375],[0.6357421875],[0.1129603206354659]
0.6224772135416666,[0.989013671875],[0.231201171875],[0.647216796875],[0.11245434335432947]
0.6331380208333334,[0.98779296875],[0.2412109375],[0.67041015625],[0.11097403563326225]
0.6088154271966311,[0.9952774498229043],[0.20188902031713843],[0.6292798114498503],[0.09192729198594865]
0.6172688802083334,[0.990234375],[0.219482421875],[0.64208984375],[0.10500529038836248]
0.6311848958333334,[0.9892578125],[0.2314453125],[0.6728515625],[0.11114544252632186]
0.6316731770833334,[0.9873046875],[0.227294921875],[0.680419921875],[0.10611629849881865]
0.63720703125,[0.98974609375],[0.23193359375],[0.68994140625],[0.10865427216049284]
0.6254069010416666,[0.990478515625],[0.2138671875],[0.671875],[0.10683061659801751]
0.6266276041666666,[0.986083984375],[0.23486328125],[0.658935546875],[0.11581287498120219]
0.6341959635416666,[0.992919921875],[0.23486328125],[0.6748046875],[0.09878663875861093]
0.6368001302083334,[0.98974609375],[0.23974609375],[0.680908203125],[0.10919947933871299]
0.6044864227855267,[0.9905548996458088],[0.21015348312705578],[0.6127508855837154],[0.11397297201851886]
0.6248372395833334,[0.988525390625],[0.225830078125],[0.66015625],[0.10747463040752336]
0.6106770833333334,[0.991943359375],[0.226318359375],[0.61376953125],[0.10356157008209266]
0.6246744791666666,[0.99072265625],[0.2177734375],[0.66552734375],[0.11564121567062102]
0.6293131510416666,[0.986328125],[0.22705078125],[0.674560546875],[0.1190257205744274]
0.6056315104166666,[0.988037109375],[0.21435546875],[0.614501953125],[0.12346722901565954]
0.615478515625,[0.988037109375],[0.240966796875],[0.617431640625],[0.11129988922039047]
0.6185709635416666,[0.992431640625],[0.23828125],[0.625],[0.09537678840570152]
0.6254069010416666,[0.989501953125],[0.242431640625],[0.644287109375],[0.10943638399476185]
0.611570248027713,[0.9881936245572609],[0.23376623401253396],[0.612750885513344],[0.11721216484358911]
0.619140625,[0.989990234375],[0.226318359375],[0.64111328125],[0.1110890569689218]
0.6363932291666666,[0.98828125],[0.23193359375],[0.68896484375],[0.1155605256499257]
0.623291015625,[0.987060546875],[0.234130859375],[0.648681640625],[0.11799465064541437]
0.625244140625,[0.98828125],[0.2470703125],[0.640380859375],[0.11797869551810436]
0.6250813802083334,[0.98828125],[0.231201171875],[0.65576171875],[0.11132404615636915]
0.6337076822916666,[0.990478515625],[0.239501953125],[0.671142578125],[0.10986550114466809]
0.6416829427083334,[0.99365234375],[0.243408203125],[0.68798828125],[0.09655832964926958]
0.6385904947916666,[0.98779296875],[0.246826171875],[0.68115234375],[0.11343459502677433]
0.6544667454080898,[0.9905548996458088],[0.25501770962473913],[0.7178276269537217],[0.11067414741167071]
0.6376139322916666,[0.99169921875],[0.236572265625],[0.6845703125],[0.11654610891127959]
0.6319173177083334,[0.991943359375],[0.231201171875],[0.672607421875],[0.09364148962777108]
0.6302083333333334,[0.990966796875],[0.240478515625],[0.6591796875],[0.10462460032431409]
0.6326497395833334,[0.99072265625],[0.231689453125],[0.675537109375],[0.09867522286367603]
0.6329752604166666,[0.990478515625],[0.229736328125],[0.6787109375],[0.10315632307901978]
0.6245930989583334,[0.98583984375],[0.243896484375],[0.64404296875],[0.12344106956152245]
0.6180826822916666,[0.9912109375],[0.2294921875],[0.633544921875],[0.10230025599594228]
0.626953125,[0.990478515625],[0.24169921875],[0.648681640625],[0.10981713753426448]
0.6265249903695361,[0.9905548997865516],[0.21133412048660455],[0.677685950835452],[0.09908215249443279]
0.630615234375,[0.98876953125],[0.224365234375],[0.6787109375],[0.10139058108325116]
0.6451822916666666,[0.99169921875],[0.23876953125],[0.705078125],[0.09889336524065584]
0.6368001302083334,[0.987060546875],[0.240966796875],[0.682373046875],[0.10745615558698773]
0.6341959635416666,[0.98828125],[0.234130859375],[0.68017578125],[0.1154747461550869]
0.6267903645833334,[0.9892578125],[0.21923828125],[0.671875],[0.11094577476615086]
0.6409505208333334,[0.992919921875],[0.24609375],[0.683837890625],[0.09847301465924829]
0.650390625,[0.99365234375],[0.247802734375],[0.709716796875],[0.09549525522743352]
0.649169921875,[0.98779296875],[0.244384765625],[0.71533203125],[0.11395621672272682]
0.6340023614979315,[0.9893742621015348],[0.23258559646826005],[0.6800472259239998],[0.13584349702916151]
0.6542154947916666,[0.99462890625],[0.231689453125],[0.736328125],[0.08578327181749046]
0.656982421875,[0.991455078125],[0.238037109375],[0.741455078125],[0.09882008525892161]
0.6551920572916666,[0.991455078125],[0.245849609375],[0.728271484375],[0.09678172395797446]
0.646240234375,[0.99072265625],[0.23583984375],[0.712158203125],[0.11191528348717839]
0.6429850260416666,[0.989990234375],[0.218505859375],[0.720458984375],[0.09888383161160164]
0.6439615885416666,[0.99072265625],[0.24169921875],[0.699462890625],[0.10459218159667216]
0.6455891927083334,[0.99072265625],[0.2392578125],[0.706787109375],[0.10797178017674014]
0.6498209635416666,[0.9912109375],[0.245849609375],[0.71240234375],[0.09873212268576026]
0.6371507282592048,[0.9893742621719063],[0.2384887841192581],[0.6835891384864501],[0.10251037521373564]
0.6471354166666666,[0.9892578125],[0.223876953125],[0.728271484375],[0.10478670682641678]
0.648681640625,[0.990966796875],[0.227783203125],[0.727294921875],[0.0966497580811847]
0.654052734375,[0.989990234375],[0.234375],[0.73779296875],[0.10531995052588172]
0.6602376302083334,[0.991943359375],[0.2451171875],[0.74365234375],[0.09737812812090851]
0.6334635416666666,[0.98974609375],[0.2216796875],[0.68896484375],[0.1112241041555535]
0.637451171875,[0.9892578125],[0.23828125],[0.684814453125],[0.10826622153399512]
0.6309407552083334,[0.98779296875],[0.2392578125],[0.665771484375],[0.12088179163401946]
0.650146484375,[0.992431640625],[0.2451171875],[0.712890625],[0.09069376220577396]
0.6391184574996613,[0.9940968122786304],[0.2113341206713297],[0.7119244395490238],[0.08138217136633298]
0.6494140625,[0.993896484375],[0.234130859375],[0.72021484375],[0.0881016856583301]
0.6553548177083334,[0.98974609375],[0.240234375],[0.736083984375],[0.10128992490353994]
0.64404296875,[0.989501953125],[0.2373046875],[0.705322265625],[0.10615716376923956]
0.6519368489583334,[0.98876953125],[0.24951171875],[0.717529296875],[0.10396878261235543]
0.648193359375,[0.99072265625],[0.23291015625],[0.720947265625],[0.09909159850212745]
0.6458333333333334,[0.988037109375],[0.244384765625],[0.705078125],[0.11243484492297284]
0.639404296875,[0.991943359375],[0.234130859375],[0.692138671875],[0.10284015169600025]
0.661865234375,[0.994140625],[0.261962890625],[0.7294921875],[0.08566644258098677]
0.643447461734837,[0.9905548997161803],[0.20779220782739352],[0.7319952776609373],[0.1008133434700431]
0.6415201822916666,[0.990234375],[0.237060546875],[0.697265625],[0.10151252627838403]
0.63330078125,[0.989013671875],[0.2373046875],[0.673583984375],[0.10860653829877265]
0.64306640625,[0.991455078125],[0.237060546875],[0.70068359375],[0.1010955709789414]
0.6547037760416666,[0.99267578125],[0.23779296875],[0.733642578125],[0.09962222396279685]
0.6522623697916666,[0.991943359375],[0.244873046875],[0.719970703125],[0.10024309431901202]
0.643310546875,[0.991455078125],[0.248291015625],[0.690185546875],[0.10429654832114466]
0.6510416666666666,[0.99072265625],[0.24560546875],[0.716796875],[0.10164748973329552]
0.6500651041666666,[0.991943359375],[0.25927734375],[0.698974609375],[0.0986978737055324]
0.6328217238656934,[0.9929161747343566],[0.22314049599091867],[0.6824085008718047],[0.08800903566999728]
0.645751953125,[0.989990234375],[0.244140625],[0.703125],[0.09945078057353385]
0.632568359375,[0.990966796875],[0.237548828125],[0.669189453125],[0.1002910504466854]
0.644287109375,[0.989013671875],[0.234619140625],[0.709228515625],[0.11036313374643214]
0.643310546875,[0.992919921875],[0.241943359375],[0.695068359375],[0.0923242000862956]
0.6443684895833334,[0.992919921875],[0.221923828125],[0.71826171875],[0.09705330518772826]
0.6534016927083334,[0.992919921875],[0.24609375],[0.72119140625],[0.09709442168241367]
0.6426595052083334,[0.992919921875],[0.23291015625],[0.7021484375],[0.0914146454888396]
0.6637369791666666,[0.99169921875],[0.25537109375],[0.744140625],[0.09120668881223537]
0.6595828415769519,[0.9917355371900827],[0.23494687148643636],[0.7520661160543367],[0.08485401226064672]
0.6474609375,[0.9931640625],[0.24072265625],[0.70849609375],[0.0921225396450609]
0.642822265625,[0.9921875],[0.24755859375],[0.688720703125],[0.09493880899390206]
0.6437174479166666,[0.988037109375],[0.2431640625],[0.699951171875],[0.12378337935660966]
0.6446940104166666,[0.991455078125],[0.244384765625],[0.6982421875],[0.09567963884910569]
0.6354166666666666,[0.990966796875],[0.226318359375],[0.68896484375],[0.09910284585203044]
0.6531575520833334,[0.991943359375],[0.246337890625],[0.72119140625],[0.11133305318071507]
0.6565755208333334,[0.993408203125],[0.2490234375],[0.727294921875],[0.09273317019687966]
0.654296875,[0.991455078125],[0.2529296875],[0.718505859375],[0.09868774324422702]
0.648170011958847,[0.987012987012987],[0.2373081465749842],[0.7201889022885698],[0.1204680156230997]
0.6534830729166666,[0.993408203125],[0.23193359375],[0.735107421875],[0.09358083631377667]
0.6385091145833334,[0.98974609375],[0.230224609375],[0.695556640625],[0.11140827444614843]
0.646728515625,[0.991943359375],[0.23681640625],[0.71142578125],[0.10130295588169247]
0.64794921875,[0.991455078125],[0.24560546875],[0.706787109375],[0.0915856612555217]
0.6371256510416666,[0.994873046875],[0.23974609375],[0.6767578125],[0.08890302214422263]
0.6407063802083334,[0.990966796875],[0.245361328125],[0.685791015625],[0.10711203218670562]
0.641845703125,[0.988525390625],[0.252197265625],[0.684814453125],[0.11253332160413265]
0.6529947916666666,[0.991943359375],[0.2587890625],[0.708251953125],[0.09644652254064567]
0.6469893744438946,[0.9893742621015348],[0.24321133424357513],[0.7083825269865737],[0.10966231474276839]
0.6375325520833334,[0.99072265625],[0.234619140625],[0.687255859375],[0.1009340631426312]
0.64404296875,[0.993408203125],[0.2451171875],[0.693603515625],[0.09580533500411548]
0.6509602864583334,[0.993408203125],[0.243896484375],[0.715576171875],[0.09221040055854246]
0.6590169270833334,[0.993408203125],[0.253173828125],[0.73046875],[0.08847653071279638]
0.6400553385416666,[0.988525390625],[0.2392578125],[0.6923828125],[0.10742364660836756]
0.6241048177083334,[0.988037109375],[0.238037109375],[0.646240234375],[0.10184358712285757]
0.6402994791666666,[0.9921875],[0.2421875],[0.6865234375],[0.10735411383211613]
0.6544596354166666,[0.992431640625],[0.26025390625],[0.710693359375],[0.09494871436618268]
0.6540731996186414,[0.9929161747343566],[0.231404958739261],[0.7378984653823069],[0.09731104610204133]
0.6398111979166666,[0.99462890625],[0.232666015625],[0.692138671875],[0.09037903774878941]
0.6472981770833334,[0.990966796875],[0.245849609375],[0.705078125],[0.09970600774977356]
0.6604817708333334,[0.992919921875],[0.255615234375],[0.73291015625],[0.09116988023743033]
0.6673177083333334,[0.9931640625],[0.27197265625],[0.73681640625],[0.09733874126686715]
0.6527506510416666,[0.994140625],[0.251708984375],[0.71240234375],[0.08709368819836527]
0.668701171875,[0.99560546875],[0.26123046875],[0.749267578125],[0.08876195747870952]
0.668212890625,[0.9931640625],[0.264404296875],[0.7470703125],[0.08797735197003931]
0.67578125,[0.995849609375],[0.26953125],[0.761962890625],[0.08763329772045836]
0.6635183000402721,[0.9917355371900827],[0.24675324680602537],[0.7520661161247082],[0.0968017792933947]
0.6507975260416666,[0.9931640625],[0.255126953125],[0.7041015625],[0.09077934978995472]
0.64404296875,[0.9921875],[0.255615234375],[0.684326171875],[0.09287156016216613]
0.6549479166666666,[0.992431640625],[0.2587890625],[0.713623046875],[0.08943238589563407]
0.6605631510416666,[0.991943359375],[0.272705078125],[0.717041015625],[0.09414607740473002]
0.6409505208333334,[0.990234375],[0.259033203125],[0.673583984375],[0.10075889230938628]
0.6505533854166666,[0.988037109375],[0.267333984375],[0.6962890625],[0.11231803704868071]
0.6455891927083334,[0.9892578125],[0.25390625],[0.693603515625],[0.12062398364651017]
0.6466471354166666,[0.98681640625],[0.26806640625],[0.68505859375],[0.12539653747808188]
0.6245572609736759,[0.9905548996458088],[0.23612750897793167],[0.6469893742972873],[0.09288315053637784]
0.6442057291666666,[0.991943359375],[0.252685546875],[0.68798828125],[0.10020602899021469]
0.64208984375,[0.98876953125],[0.259521484375],[0.677978515625],[0.11444447055691853]
0.637939453125,[0.98974609375],[0.256103515625],[0.66796875],[0.10496118670562282]
0.6484375,[0.99072265625],[0.275390625],[0.67919921875],[0.09878419211599976]
0.6514485677083334,[0.99462890625],[0.263671875],[0.696044921875],[0.08799653025926091]
0.649169921875,[0.99267578125],[0.261962890625],[0.69287109375],[0.09364433251903392]
0.6480305989583334,[0.9931640625],[0.267578125],[0.683349609375],[0.092840278375661]
0.649658203125,[0.994140625],[0.263671875],[0.691162109375],[0.08783418117673136]
0.6391184574292899,[0.9952774498229043],[0.28099173557237583],[0.6410861868925894],[0.08589136995454325]
0.6442057291666666,[0.994873046875],[0.2666015625],[0.671142578125],[0.08292203143355437]
0.652099609375,[0.994140625],[0.26611328125],[0.696044921875],[0.08482809987617657]
0.6455078125,[0.994384765625],[0.26416015625],[0.677978515625],[0.08381994001683779]
0.6717122395833334,[0.990966796875],[0.274169921875],[0.75],[0.09180569445015863]
0.656494140625,[0.992431640625],[0.275146484375],[0.701904296875],[0.09126998865394853]
0.660888671875,[0.9921875],[0.277099609375],[0.71337890625],[0.09506147904903628]
0.6720377604166666,[0.99169921875],[0.283935546875],[0.740478515625],[0.10175045323558152]
0.665283203125,[0.993408203125],[0.290771484375],[0.711669921875],[0.09090935433050618]
0.6706021253000513,[0.9964580873671782],[0.2916174735412125],[0.723730814991763],[0.0852876163253818]
0.6685384114583334,[0.9931640625],[0.2841796875],[0.728271484375],[0.09867161276633851]
0.66455078125,[0.99169921875],[0.274169921875],[0.727783203125],[0.09831622583442368]
0.6595052083333334,[0.98876953125],[0.267822265625],[0.721923828125],[0.10747187735978514]
0.6617838541666666,[0.991455078125],[0.267822265625],[0.72607421875],[0.0971761140099261]
0.67333984375,[0.9931640625],[0.27099609375],[0.755859375],[0.08441167304408737]
0.6665852864583334,[0.993896484375],[0.277099609375],[0.728759765625],[0.08767177796107717]
0.6492513020833334,[0.989990234375],[0.258056640625],[0.69970703125],[0.10670990380458534]
0.6669108072916666,[0.990478515625],[0.27197265625],[0.73828125],[0.11033566712285392]
0.6501377411846428,[0.9917355371900827],[0.24439197172627397],[0.7142857146375717],[0.1037388683649697]
0.6521809895833334,[0.992431640625],[0.262939453125],[0.701171875],[0.09081758395768702]
0.6451009114583334,[0.98974609375],[0.266357421875],[0.67919921875],[0.09959439173690043]
0.6548665364583334,[0.993408203125],[0.26953125],[0.70166015625],[0.10169145674444735]
0.6581217447916666,[0.993896484375],[0.2744140625],[0.7060546875],[0.09027677826816216]
0.6621907552083334,[0.9931640625],[0.273681640625],[0.7197265625],[0.08328697909018956]
0.6676432291666666,[0.9931640625],[0.279052734375],[0.730712890625],[0.09185354120563716]
0.6717936197916666,[0.995361328125],[0.28076171875],[0.7392578125],[0.09120885215816088]
0.682861328125,[0.994384765625],[0.29443359375],[0.759765625],[0.07888722958159633]
0.6761117671967867,[0.9905548996458088],[0.278630460483828],[0.7591499414607231],[0.09624322787050374]
0.6644694010416666,[0.994140625],[0.270751953125],[0.728515625],[0.09141382583766244]
0.6636555989583334,[0.99267578125],[0.276123046875],[0.72216796875],[0.09184910761541687]
0.6593424479166666,[0.9931640625],[0.265625],[0.71923828125],[0.08729103481164202]
0.6586100260416666,[0.992431640625],[0.292236328125],[0.691162109375],[0.10013822567998432]
0.64599609375,[0.991455078125],[0.268798828125],[0.677734375],[0.10325855860719457]
0.6426595052083334,[0.989501953125],[0.27587890625],[0.66259765625],[0.11121959541924298]
0.6609700520833334,[0.991943359375],[0.27099609375],[0.719970703125],[0.09134850263944827]
0.6678059895833334,[0.992919921875],[0.27734375],[0.733154296875],[0.0864126981177833]
0.6646989375552246,[0.9905548996458088],[0.26210153500473626],[0.7414403780151286],[0.12768680853890135]
0.6473795572916666,[0.992919921875],[0.26953125],[0.6796875],[0.09468257470871322]
0.6617838541666666,[0.993408203125],[0.284423828125],[0.70751953125],[0.10389739464153536]
0.6610514322916666,[0.995849609375],[0.27490234375],[0.71240234375],[0.08739029880962335]
0.6630045572916666,[0.993896484375],[0.283203125],[0.7119140625],[0.08906626264797524]
0.6700032552083334,[0.996337890625],[0.28173828125],[0.73193359375],[0.08119237699429505]
0.6743977864583334,[0.99462890625],[0.296875],[0.731689453125],[0.08417597183142789]
0.67724609375,[0.995849609375],[0.28564453125],[0.750244140625],[0.07913502617157064]
0.6844075520833334,[0.99267578125],[0.296875],[0.763671875],[0.08772123901871964]
0.6729634004179205,[0.9940968123490019],[0.25737898470449055],[0.7674144042002691],[0.07940758192975518]
0.6563313802083334,[0.99267578125],[0.26806640625],[0.708251953125],[0.09223305693012662]
0.669189453125,[0.9912109375],[0.289306640625],[0.72705078125],[0.09365557134151459]
0.6592610677083334,[0.9931640625],[0.276611328125],[0.7080078125],[0.08747084613423795]
0.6678059895833334,[0.99365234375],[0.289794921875],[0.719970703125],[0.09575086561380886]
0.6433919270833334,[0.99072265625],[0.268310546875],[0.671142578125],[0.10514294923632406]
0.64453125,[0.9921875],[0.284912109375],[0.656494140625],[0.09601150790695101]
0.6497395833333334,[0.99267578125],[0.27197265625],[0.6845703125],[0.08749871386680752]
0.666748046875,[0.995849609375],[0.28515625],[0.71923828125],[0.08102079102536663]
0.6528925621359426,[0.9905548996458088],[0.2561983472833667],[0.7119244394786524],[0.08799204320471993]
0.6597493489583334,[0.994140625],[0.275146484375],[0.7099609375],[0.0829587109037675]
0.6564127604166666,[0.99267578125],[0.2783203125],[0.6982421875],[0.09630876348819584]
0.656494140625,[0.99462890625],[0.261962890625],[0.712890625],[0.09109869081294164]
0.68359375,[0.99658203125],[0.300537109375],[0.753662109375],[0.07999259023927152]
0.6641438802083334,[0.991943359375],[0.273681640625],[0.726806640625],[0.09334722103085369]
0.6749674479166666,[0.99365234375],[0.292724609375],[0.738525390625],[0.09158249033498578]
0.670654296875,[0.990966796875],[0.29443359375],[0.7265625],[0.10134146737982519]
0.660400390625,[0.9921875],[0.294189453125],[0.69482421875],[0.08953331311931834]
0.673356946166319,[0.9940968122786304],[0.25855962230154306],[0.7674144039187831],[0.08068280909408364]
0.676025390625,[0.99658203125],[0.285888671875],[0.74560546875],[0.076473037537653]
0.6709798177083334,[0.99365234375],[0.294189453125],[0.72509765625],[0.08913873540586792]
0.6709798177083334,[0.993896484375],[0.2890625],[0.72998046875],[0.08476405864348635]
0.683837890625,[0.99560546875],[0.293701171875],[0.76220703125],[0.07778894479270093]
0.6751302083333334,[0.991943359375],[0.28271484375],[0.750732421875],[0.1017016634286847]
0.67626953125,[0.990234375],[0.2958984375],[0.74267578125],[0.11476970117655583]
0.6707356770833334,[0.996337890625],[0.28369140625],[0.732177734375],[0.08772372713428922]
0.6709798177083334,[0.98876953125],[0.30224609375],[0.721923828125],[0.09999547150800936]
0.6717827628267322,[0.9905548996458088],[0.25855962224876444],[0.7662337665856236],[0.08307606554914534]
0.6668294270833334,[0.993896484375],[0.267822265625],[0.73876953125],[0.08213020482799038]
0.6607259114583334,[0.99169921875],[0.2705078125],[0.719970703125],[0.10619160500937141]
0.6581217447916666,[0.99560546875],[0.283203125],[0.695556640625],[0.07652732622227632]
0.6691080729166666,[0.99462890625],[0.286865234375],[0.725830078125],[0.07639953275793232]
0.67333984375,[0.99462890625],[0.287841796875],[0.737548828125],[0.08824803054449148]
0.6796061197916666,[0.993896484375],[0.296875],[0.748046875],[0.08822392870206386]
0.67236328125,[0.9951171875],[0.289306640625],[0.732666015625],[0.0830784653662704]
0.67529296875,[0.994384765625],[0.295654296875],[0.73583984375],[0.083415430795867]
0.6536796538849039,[0.992916174804728],[0.2857142857670643],[0.6824085010829192],[0.08556420061354654]
0.661865234375,[0.994384765625],[0.27734375],[0.7138671875],[0.08809719144483097]
0.6526692708333334,[0.988525390625],[0.265380859375],[0.7041015625],[0.12858479595161043]
0.6588541666666666,[0.98876953125],[0.272216796875],[0.715576171875],[0.10477439645910636]
0.6742350260416666,[0.992919921875],[0.292724609375],[0.737060546875],[0.09311440322198905]
0.6795247395833334,[0.995849609375],[0.285888671875],[0.7568359375],[0.08186539923190139]
0.6710611979166666,[0.991943359375],[0.297119140625],[0.72412109375],[0.09567238020827062]
0.669921875,[0.9892578125],[0.302490234375],[0.718017578125],[0.1010540168499574]
0.6742350260416666,[0.99267578125],[0.302001953125],[0.72802734375],[0.09454034487134777]
0.6658795750994985,[0.9940968122786304],[0.27272727276245845],[0.7308146402574064],[0.09844436982939066]
0.6729329427083334,[0.9931640625],[0.281494140625],[0.744140625],[0.09053187363315374]
0.6714680989583334,[0.994873046875],[0.278564453125],[0.740966796875],[0.08969852299196646]
0.6722005208333334,[0.992919921875],[0.2939453125],[0.729736328125],[0.09447703245677985]
0.6742350260416666,[0.99560546875],[0.284423828125],[0.74267578125],[0.08004549980978481]
0.6791178385416666,[0.99267578125],[0.285400390625],[0.75927734375],[0.09510317078093067]
0.6829427083333334,[0.99365234375],[0.29638671875],[0.7587890625],[0.087066888139816]
0.6808268229166666,[0.99365234375],[0.296142578125],[0.752685546875],[0.08818145850091241]
0.67333984375,[0.99169921875],[0.289306640625],[0.739013671875],[0.10917287255870178]
0.6709956711481425,[0.9917355371900827],[0.2845336483459405],[0.7367178279084045],[0.11321429814153748]
0.670654296875,[0.9912109375],[0.290283203125],[0.73046875],[0.09447607098263688]
0.6758626302083334,[0.994384765625],[0.28515625],[0.748046875],[0.08037152732140385]
0.6844075520833334,[0.995849609375],[0.290771484375],[0.7666015625],[0.07895621212082915]
0.6849772135416666,[0.99267578125],[0.30029296875],[0.761962890625],[0.08206173844519071]
0.6767578125,[0.99267578125],[0.291015625],[0.74658203125],[0.09197710221633315]
0.6810709635416666,[0.990966796875],[0.303466796875],[0.748779296875],[0.09330390897230245]
0.6881510416666666,[0.99609375],[0.29443359375],[0.77392578125],[0.08483584364876151]
0.6985677083333334,[0.995849609375],[0.3095703125],[0.790283203125],[0.07868447550572455]
0.6953955137063462,[0.9929161747343566],[0.2786304605541995],[0.8146399058304824],[0.08490465047033646]
0.6773274739583334,[0.991455078125],[0.280029296875],[0.760498046875],[0.09388215109356679]
0.67724609375,[0.994873046875],[0.295654296875],[0.7412109375],[0.07746981413220055]
0.6868489583333334,[0.99365234375],[0.303466796875],[0.763427734375],[0.08771403838181868]
0.682861328125,[0.994384765625],[0.298828125],[0.75537109375],[0.0810770547541324]
0.6798502604166666,[0.9951171875],[0.2919921875],[0.75244140625],[0.07988404075149447]
0.683837890625,[0.9921875],[0.304931640625],[0.75439453125],[0.09062078761053272]
0.683349609375,[0.99560546875],[0.300537109375],[0.75390625],[0.07884785320493393]
0.6980794270833334,[0.994384765625],[0.302978515625],[0.796875],[0.08681426860857755]
0.6914600553016689,[0.9929161747343566],[0.2845336482931619],[0.7969303428774882],[0.11808128854635896]
0.6663411458333334,[0.99267578125],[0.274658203125],[0.731689453125],[0.09080277872271836]
0.681640625,[0.995849609375],[0.286865234375],[0.76220703125],[0.07883909539668821]
0.682861328125,[0.989990234375],[0.294677734375],[0.763916015625],[0.09581343972240575]
0.6888020833333334,[0.99169921875],[0.291748046875],[0.782958984375],[0.09940447160624899]
0.6890462239583334,[0.9951171875],[0.2822265625],[0.789794921875],[0.07998719427268952]
0.685546875,[0.992919921875],[0.29736328125],[0.766357421875],[0.0965668446442578]
0.6966145833333334,[0.996337890625],[0.308837890625],[0.78466796875],[0.07601730941678397]
0.693115234375,[0.993896484375],[0.3017578125],[0.78369140625],[0.08452238800236955]
0.6796536797592369,[0.9952774498932758],[0.27981109816884486],[0.7638724912155899],[0.07405961545045711]
0.6798502604166666,[0.993896484375],[0.282470703125],[0.76318359375],[0.084977811697172]
0.6958821614583334,[0.997314453125],[0.30859375],[0.78173828125],[0.0692661682551261]
0.6924641927083334,[0.995361328125],[0.3076171875],[0.7744140625],[0.07868258422240615]
0.697265625,[0.9951171875],[0.3046875],[0.7919921875],[0.07772271079011261]
0.6810709635416666,[0.993896484375],[0.295166015625],[0.754150390625],[0.08906002849107608]
0.6880696614583334,[0.994140625],[0.310302734375],[0.759765625],[0.08202661771792918]
0.6817220052083334,[0.99462890625],[0.303955078125],[0.74658203125],[0.08000675935181789]
0.6929524739583334,[0.9931640625],[0.317626953125],[0.76806640625],[0.08598471351433545]
0.6863439592002463,[0.9976387249114522],[0.303423849054323],[0.7579693036349633],[0.07435053111952339]
0.6773274739583334,[0.994140625],[0.294189453125],[0.74365234375],[0.08297750249039382]
0.6908365885416666,[0.994140625],[0.305419921875],[0.77294921875],[0.08903067783103324]
