0.5718587239583334,[0.945556640625],[0.39013671875],[0.3798828125],[0.32991919748019427]
0.565673828125,[0.943359375],[0.37890625],[0.374755859375],[0.33075504447333515]
0.5728352864583334,[0.94482421875],[0.394287109375],[0.37939453125],[0.3331302038859576]
0.5712076822916666,[0.950439453125],[0.3916015625],[0.37158203125],[0.31243942078435794]
0.578857421875,[0.9453125],[0.412841796875],[0.37841796875],[0.3402026845724322]
0.5619834711740731,[0.948051948051948],[0.37898465176470303],[0.3589138137055682],[0.3023007195772781]
0.5616861979166666,[0.944580078125],[0.37451171875],[0.365966796875],[0.33243970188777894]
0.564453125,[0.9560546875],[0.36376953125],[0.37353515625],[0.29652895976323634]
0.564697265625,[0.950927734375],[0.372314453125],[0.370849609375],[0.3122035634005442]
0.5670572916666666,[0.936767578125],[0.387451171875],[0.376953125],[0.33888661803212017]
0.56494140625,[0.9521484375],[0.37451171875],[0.3681640625],[0.30382855713833123]
0.578857421875,[0.953125],[0.39111328125],[0.392333984375],[0.3109596895519644]
0.5712076822916666,[0.9453125],[0.3916015625],[0.376708984375],[0.3243269161321223]
0.578857421875,[0.9462890625],[0.41064453125],[0.379638671875],[0.3323193616233766]
0.557654466768833,[0.9445100354191264],[0.37898465174711016],[0.34946871314026245],[0.35249608624924456]
0.562255859375,[0.9482421875],[0.37451171875],[0.364013671875],[0.3112040493870154]
0.569091796875,[0.949462890625],[0.36669921875],[0.39111328125],[0.3087181095033884]
0.5635579427083334,[0.94775390625],[0.373046875],[0.369873046875],[0.31296607304830104]
0.5730794270833334,[0.947021484375],[0.3857421875],[0.386474609375],[0.32550765620544553]
0.5625813802083334,[0.941162109375],[0.373291015625],[0.373291015625],[0.3261979605304077]
0.5768229166666666,[0.9482421875],[0.393310546875],[0.388916015625],[0.29833363671787083]
0.571044921875,[0.94677734375],[0.39306640625],[0.373291015625],[0.3188920832471922]
0.5777994791666666,[0.94873046875],[0.4111328125],[0.37353515625],[0.32759487128350884]
0.5482093665319275,[0.9268004723957607],[0.3719008264814667],[0.3459268007185552],[0.35081186774489165]
0.560546875,[0.944091796875],[0.373291015625],[0.3642578125],[0.3164304761448875]
0.566650390625,[0.955322265625],[0.36328125],[0.38134765625],[0.2955446308478713]
0.5613606770833334,[0.94970703125],[0.371337890625],[0.363037109375],[0.32798412098782137]
0.5768229166666666,[0.951416015625],[0.387939453125],[0.39111328125],[0.3184473953442648]
0.567626953125,[0.950439453125],[0.375],[0.37744140625],[0.30011405900586396]
0.572265625,[0.94580078125],[0.390380859375],[0.380615234375],[0.33013612509239465]
0.5704752604166666,[0.9482421875],[0.392333984375],[0.370849609375],[0.3054270716384053]
0.5799153645833334,[0.948486328125],[0.414794921875],[0.37646484375],[0.31998493999708444]
0.5545061000603383,[0.9362455726092089],[0.3754427392022528],[0.35182998836955326],[0.36152483204461044]
0.55908203125,[0.939453125],[0.37548828125],[0.3623046875],[0.34024972008774057]
0.567138671875,[0.951171875],[0.36669921875],[0.383544921875],[0.3204443088034168]
0.56201171875,[0.944091796875],[0.37109375],[0.370849609375],[0.3270139779197052]
0.5707194010416666,[0.9443359375],[0.386474609375],[0.38134765625],[0.3244903511367738]
0.5611979166666666,[0.9384765625],[0.37548828125],[0.36962890625],[0.3215916628250852]
0.5751139322916666,[0.944580078125],[0.39208984375],[0.388671875],[0.32807765947654843]
0.56982421875,[0.945556640625],[0.391357421875],[0.37255859375],[0.322522304719314]
0.5773111979166666,[0.943603515625],[0.41162109375],[0.376708984375],[0.3397315387846902]
0.5631641087124828,[0.9386068477681283],[0.37780401434357924],[0.37308146402574066],[0.33551175366326236]
0.5618489583333334,[0.94970703125],[0.3740234375],[0.36181640625],[0.3125829272903502]
0.5658365885416666,[0.950439453125],[0.364501953125],[0.382568359375],[0.3058810003567487]
0.5609537760416666,[0.94580078125],[0.373046875],[0.364013671875],[0.3259408730082214]
0.5693359375,[0.941162109375],[0.386962890625],[0.3798828125],[0.3354257602477446]
0.5648600260416666,[0.9423828125],[0.3759765625],[0.376220703125],[0.32174025813583285]
0.572021484375,[0.94873046875],[0.38916015625],[0.378173828125],[0.3144003135384992]
0.5772298177083334,[0.957275390625],[0.39501953125],[0.37939453125],[0.302261691656895]
0.5786946614583334,[0.951416015625],[0.4130859375],[0.37158203125],[0.3088623958174139]
0.5497835498539212,[0.9433293978748524],[0.3719008264814667],[0.33412042520544466],[0.3478901144886805]
0.5667317708333334,[0.947021484375],[0.375244140625],[0.3779296875],[0.31544916675193235]
0.567138671875,[0.947509765625],[0.36572265625],[0.38818359375],[0.31711004849057645]
0.5629069010416666,[0.94873046875],[0.37158203125],[0.368408203125],[0.30747029243502766]
0.5765787760416666,[0.94384765625],[0.38916015625],[0.396728515625],[0.3291928592370823]
0.56689453125,[0.94873046875],[0.372314453125],[0.379638671875],[0.2987107385415584]
0.5770670572916666,[0.953369140625],[0.389404296875],[0.388427734375],[0.3085992616834119]
0.5704752604166666,[0.947998046875],[0.3876953125],[0.375732421875],[0.31184220453724265]
0.5780436197916666,[0.94921875],[0.40966796875],[0.375244140625],[0.3214682419784367]
0.5560802835406679,[0.9504132233516103],[0.36953955160403335],[0.34828807566636005],[0.3087477304014996]
0.5648600260416666,[0.945556640625],[0.37451171875],[0.37451171875],[0.3154292603721842]
0.5657552083333334,[0.954833984375],[0.363525390625],[0.37890625],[0.2970193803193979]
0.56298828125,[0.949462890625],[0.370361328125],[0.369140625],[0.2971710046986118]
0.5709635416666666,[0.9462890625],[0.3837890625],[0.3828125],[0.3288414563285187]
0.5628255208333334,[0.94921875],[0.373779296875],[0.365478515625],[0.3102751320693642]
0.5764973958333334,[0.94677734375],[0.390625],[0.39208984375],[0.31556720833759755]
0.5729166666666666,[0.952880859375],[0.390869140625],[0.375],[0.303623950923793]
0.5795084635416666,[0.950927734375],[0.409423828125],[0.378173828125],[0.30093882454093546]
0.5694608423992293,[0.9551357734583344],[0.374262101781129],[0.3789846519582246],[0.29419827936250176]
0.5618489583333334,[0.946044921875],[0.373046875],[0.366455078125],[0.3284516290295869]
0.5659993489583334,[0.950927734375],[0.369140625],[0.3779296875],[0.2959957608836703]
0.5633138020833334,[0.9453125],[0.373046875],[0.37158203125],[0.32882425520801917]
0.5751953125,[0.9501953125],[0.387939453125],[0.387451171875],[0.31671708647627383]
0.5655110677083334,[0.947265625],[0.375732421875],[0.37353515625],[0.3207972865202464]
0.5767415364583334,[0.949951171875],[0.390380859375],[0.389892578125],[0.31161511718528345]
0.5755208333333334,[0.9501953125],[0.39013671875],[0.38623046875],[0.3077846677042544]
0.5786946614583334,[0.9443359375],[0.40625],[0.385498046875],[0.32373491092585027]
0.5533254625336573,[0.9468713105780456],[0.3754427391846599],[0.3376623378382664],[0.33743949204577744]
0.5655924479166666,[0.947021484375],[0.369384765625],[0.38037109375],[0.30665596842300147]
0.5631510416666666,[0.947998046875],[0.36572265625],[0.375732421875],[0.2988511045696214]
0.561279296875,[0.943115234375],[0.374267578125],[0.366455078125],[0.3181700278073549]
0.576171875,[0.9443359375],[0.389892578125],[0.394287109375],[0.325038988084998]
0.5664876302083334,[0.947998046875],[0.376220703125],[0.375244140625],[0.31563351524528116]
0.5762532552083334,[0.951171875],[0.392822265625],[0.384765625],[0.30102061067009345]
0.5790201822916666,[0.95458984375],[0.393310546875],[0.38916015625],[0.2943500816472806]
0.577880859375,[0.943115234375],[0.411865234375],[0.378662109375],[0.32527046592440456]
0.5537190083582915,[0.9445100354191264],[0.37308146402574066],[0.34356552563000736],[0.3226332611183349]
0.5625,[0.949951171875],[0.374755859375],[0.36279296875],[0.3053391589783132]
0.5633138020833334,[0.9501953125],[0.365478515625],[0.374267578125],[0.3124053789069876]
0.5614420572916666,[0.944091796875],[0.37109375],[0.369140625],[0.3372218672884628]
0.57080078125,[0.944091796875],[0.39013671875],[0.378173828125],[0.3377218507230282]
0.5662434895833334,[0.94873046875],[0.373046875],[0.376953125],[0.29306038096547127]
0.576904296875,[0.94677734375],[0.390869140625],[0.39306640625],[0.3103624335490167]
0.5741373697916666,[0.95166015625],[0.393798828125],[0.376953125],[0.301145953242667]
0.5780436197916666,[0.946044921875],[0.412109375],[0.3759765625],[0.31918293255148456]
0.5568673753189505,[0.9492325856665934],[0.3719008266925812],[0.3494687135976771],[0.31251192082339785]
0.566650390625,[0.950927734375],[0.3720703125],[0.376953125],[0.2950530885718763]
0.5694173177083334,[0.9521484375],[0.365478515625],[0.390625],[0.29337789793498814]
0.5628255208333334,[0.94384765625],[0.37255859375],[0.3720703125],[0.32627262780442834]
0.5732421875,[0.946044921875],[0.387939453125],[0.3857421875],[0.32197790045756847]
0.5694173177083334,[0.9501953125],[0.374267578125],[0.3837890625],[0.30360710283275694]
0.578369140625,[0.954345703125],[0.39501953125],[0.3857421875],[0.2966288848547265]
0.5769856770833334,[0.957275390625],[0.3916015625],[0.382080078125],[0.28942169644869864]
0.5821940104166666,[0.954833984375],[0.41357421875],[0.378173828125],[0.2943378973286599]
0.5584415585177942,[0.9492325855962219],[0.3707201889547857],[0.355371901002375],[0.3105662620088708]
0.5615234375,[0.940185546875],[0.37353515625],[0.370849609375],[0.33052714134100825]
0.568359375,[0.9560546875],[0.367431640625],[0.381591796875],[0.30076243553776294]
0.5655110677083334,[0.951416015625],[0.374755859375],[0.370361328125],[0.2910025222809054]
0.578369140625,[0.951416015625],[0.38720703125],[0.396484375],[0.30857922369614244]
0.56591796875,[0.9482421875],[0.37548828125],[0.3740234375],[0.30990679952083156]
0.5785319010416666,[0.95068359375],[0.3896484375],[0.395263671875],[0.30658235400915146]
0.577392578125,[0.95068359375],[0.394775390625],[0.38671875],[0.3118056404637173]
0.579833984375,[0.9423828125],[0.4111328125],[0.385986328125],[0.34339207597076893]
0.5572609209823168,[0.9386068478384998],[0.37662337668495166],[0.3565525384234988],[0.3124191354269683]
0.5628255208333334,[0.946044921875],[0.37255859375],[0.369873046875],[0.3291552433511242]
0.569580078125,[0.953857421875],[0.36474609375],[0.39013671875],[0.2951744649326429]
0.5603841145833334,[0.945068359375],[0.37060546875],[0.365478515625],[0.30524975119624287]
0.57568359375,[0.94970703125],[0.382080078125],[0.395263671875],[0.32778573560062796]
0.5645345052083334,[0.945556640625],[0.375244140625],[0.372802734375],[0.31387687410460785]
0.5769856770833334,[0.951171875],[0.390869140625],[0.388916015625],[0.30127626995090395]
0.5802408854166666,[0.953125],[0.396240234375],[0.391357421875],[0.3036547632655129]
0.58056640625,[0.947509765625],[0.41259765625],[0.381591796875],[0.32732054905500263]
0.5600157419746666,[0.9504132232108673],[0.37308146423685506],[0.35655253847627744],[0.3098276789171496]
0.5687662760416666,[0.950439453125],[0.373291015625],[0.382568359375],[0.3027176953619346]
0.5732421875,[0.96044921875],[0.3681640625],[0.39111328125],[0.28085767349693924]
0.5703938802083334,[0.9560546875],[0.374755859375],[0.38037109375],[0.28875642106868327]
0.5796712239583334,[0.947265625],[0.386474609375],[0.4052734375],[0.31527374393772334]
0.5662434895833334,[0.94921875],[0.375732421875],[0.373779296875],[0.3154709809459746]
0.5768229166666666,[0.9541015625],[0.391845703125],[0.384521484375],[0.28346958535257727]
0.579345703125,[0.9560546875],[0.396240234375],[0.3857421875],[0.29362361051607877]
0.5791015625,[0.948486328125],[0.411376953125],[0.37744140625],[0.313617957290262]
0.5537190083582915,[0.9409681228566761],[0.3754427392550314],[0.34474616296316685],[0.33061322225026846]
0.566162109375,[0.95068359375],[0.373779296875],[0.3740234375],[0.3109131344826892]
0.5712076822916666,[0.959228515625],[0.368896484375],[0.385498046875],[0.28455636417493224]
0.5650227864583334,[0.9521484375],[0.374755859375],[0.3681640625],[0.30230193672468886]
0.5762532552083334,[0.9521484375],[0.388916015625],[0.3876953125],[0.307739281677641]
0.568603515625,[0.94384765625],[0.376708984375],[0.38525390625],[0.3097767112776637]
0.5753580729166666,[0.9521484375],[0.38818359375],[0.3857421875],[0.291168438619934]
0.576171875,[0.950927734375],[0.391845703125],[0.3857421875],[0.30415403295774013]
0.5799153645833334,[0.94921875],[0.4091796875],[0.38134765625],[0.31541087466757745]
0.5560802834937536,[0.9563164109322368],[0.3719008266925812],[0.3400236128564427],[0.28252403999303843]
0.5625813802083334,[0.9482421875],[0.3740234375],[0.365478515625],[0.3178380138706416]
0.5690104166666666,[0.95458984375],[0.366455078125],[0.385986328125],[0.2882808505673893]
0.566650390625,[0.947998046875],[0.373046875],[0.37890625],[0.3177481403108686]
0.578125,[0.951416015625],[0.38818359375],[0.394775390625],[0.3152805471327156]
0.5638834635416666,[0.944580078125],[0.375244140625],[0.371826171875],[0.3186869432684034]
0.579345703125,[0.953369140625],[0.39111328125],[0.3935546875],[0.3008455977542326]
0.5732421875,[0.94873046875],[0.392333984375],[0.378662109375],[0.30833029514178634]
0.57861328125,[0.947509765625],[0.41015625],[0.378173828125],[0.3295367790851742]
0.5548996461019512,[0.9445100355598693],[0.36835891430605966],[0.35182998843992475],[0.33724465962706096]
0.5648600260416666,[0.94873046875],[0.375732421875],[0.3701171875],[0.31624703330453485]
0.5690104166666666,[0.9560546875],[0.367431640625],[0.383544921875],[0.2887114650802687]
0.5669759114583334,[0.951904296875],[0.373291015625],[0.375732421875],[0.3117483969544992]
0.576904296875,[0.950927734375],[0.387939453125],[0.391845703125],[0.3191250106319785]
0.5679524739583334,[0.949951171875],[0.376953125],[0.376953125],[0.30233897117432207]
0.579833984375,[0.94970703125],[0.39599609375],[0.393798828125],[0.31000163953285664]
0.5774739583333334,[0.95556640625],[0.394287109375],[0.382568359375],[0.3013127677841112]
0.579833984375,[0.94580078125],[0.40966796875],[0.384033203125],[0.33229915774427354]
0.553719008428663,[0.9421487604713215],[0.3707201890779358],[0.34828807573673154],[0.31323120219648376]
0.5675455729166666,[0.9541015625],[0.376953125],[0.37158203125],[0.29557854391168803]
0.571044921875,[0.95556640625],[0.367431640625],[0.39013671875],[0.2970924939145334]
0.5653483072916666,[0.947021484375],[0.371826171875],[0.377197265625],[0.3163484246470034]
0.5755208333333334,[0.947998046875],[0.388916015625],[0.3896484375],[0.3132964698597789]
0.5697428385416666,[0.947021484375],[0.3759765625],[0.38623046875],[0.3047331733396277]
0.5786946614583334,[0.952392578125],[0.38916015625],[0.39453125],[0.29658833832945675]
0.5782877604166666,[0.95703125],[0.39208984375],[0.3857421875],[0.29650486551690847]
0.580078125,[0.9501953125],[0.4091796875],[0.380859375],[0.32074420689605176]
0.565918929672579,[0.961038961038961],[0.37308146409611215],[0.36363636388266385],[0.2920670929456123]
0.568603515625,[0.954345703125],[0.373291015625],[0.378173828125],[0.3017122876481153]
0.5699055989583334,[0.95263671875],[0.367431640625],[0.3896484375],[0.3000418692827225]
0.564208984375,[0.9482421875],[0.371826171875],[0.37255859375],[0.3084367788396776]
0.5730794270833334,[0.953857421875],[0.383056640625],[0.38232421875],[0.29857064271345735]
0.5694986979166666,[0.94873046875],[0.376220703125],[0.383544921875],[0.30655494681559503]
0.5799967447916666,[0.951171875],[0.390380859375],[0.3984375],[0.29516096878796816]
0.5787760416666666,[0.95849609375],[0.3935546875],[0.38427734375],[0.28751245117746294]
0.5807291666666666,[0.951171875],[0.411865234375],[0.379150390625],[0.30035192088689655]
0.5663124754972131,[0.955135773387963],[0.37308146402574066],[0.3707201890779358],[0.301137207671912]
0.5651041666666666,[0.9482421875],[0.37744140625],[0.36962890625],[0.3062619537813589]
0.5702311197916666,[0.959228515625],[0.365478515625],[0.385986328125],[0.2748577632009983]
0.563232421875,[0.950439453125],[0.37158203125],[0.36767578125],[0.29835229233140126]
0.5757649739583334,[0.947509765625],[0.388427734375],[0.391357421875],[0.32533939683344215]
0.5712890625,[0.949462890625],[0.3759765625],[0.388427734375],[0.31194639072054997]
0.579833984375,[0.956298828125],[0.39111328125],[0.39208984375],[0.29728521569631994]
0.576171875,[0.95361328125],[0.394287109375],[0.380615234375],[0.2913036548998207]
0.5823567708333334,[0.953125],[0.4111328125],[0.3828125],[0.3067132089054212]
0.5541125541829256,[0.948051948051948],[0.3671782763747426],[0.34710743812208616],[0.334815505016793]
0.5650227864583334,[0.9501953125],[0.37255859375],[0.372314453125],[0.30977319850353524]
0.5736490885416666,[0.95751953125],[0.36767578125],[0.395751953125],[0.29097976646153256]
0.5653483072916666,[0.947021484375],[0.369140625],[0.3798828125],[0.3276438753819093]
0.5790201822916666,[0.94970703125],[0.38916015625],[0.398193359375],[0.32048412249423563]
0.5672200520833334,[0.952880859375],[0.375732421875],[0.373046875],[0.2856172303436324]
0.5784505208333334,[0.95458984375],[0.392333984375],[0.388427734375],[0.2944260674994439]
0.5770670572916666,[0.955810546875],[0.39208984375],[0.38330078125],[0.2992964518489316]
0.5830891927083334,[0.953125],[0.41259765625],[0.383544921875],[0.30910167656838894]
0.564738292186948,[0.9586776859504132],[0.3766233770456055],[0.3589138135648252],[0.30141127285456293]
0.5684407552083334,[0.9521484375],[0.377685546875],[0.37548828125],[0.31173015001695603]
0.5679524739583334,[0.95556640625],[0.365234375],[0.383056640625],[0.29040150908986107]
0.566650390625,[0.944580078125],[0.375732421875],[0.379638671875],[0.3309998143231496]
0.5782063802083334,[0.9541015625],[0.385986328125],[0.39453125],[0.3118326128460467]
0.5716959635416666,[0.951171875],[0.3740234375],[0.389892578125],[0.300191868795082]
0.5784505208333334,[0.95361328125],[0.3935546875],[0.38818359375],[0.2928579594590701]
0.575439453125,[0.9560546875],[0.393798828125],[0.37646484375],[0.2859277209499851]
0.578857421875,[0.951171875],[0.410400390625],[0.375],[0.316999378206674]
0.5517512791706136,[0.9445100355598693],[0.3719008264990596],[0.33884297545291175],[0.31232075665889414]
0.5685221354166666,[0.954345703125],[0.375],[0.376220703125],[0.29585530050098896]
0.5687662760416666,[0.9560546875],[0.367431640625],[0.3828125],[0.2845437965588644]
0.563720703125,[0.9482421875],[0.373291015625],[0.36962890625],[0.30435314413625747]
0.5770670572916666,[0.947998046875],[0.38818359375],[0.39501953125],[0.30775801092386246]
0.570068359375,[0.952392578125],[0.378173828125],[0.379638671875],[0.29773841227870435]
0.5782063802083334,[0.949951171875],[0.391845703125],[0.392822265625],[0.30411553668091074]
0.57373046875,[0.954833984375],[0.389892578125],[0.37646484375],[0.2984142958885059]
0.5804036458333334,[0.946044921875],[0.412353515625],[0.3828125],[0.3160736345453188]
0.5588351045124927,[0.9480519481223195],[0.3719008266222097],[0.35655253879294907],[0.3158279476157327]
0.5662434895833334,[0.950439453125],[0.37548828125],[0.372802734375],[0.3009079694747925]
0.57080078125,[0.955322265625],[0.369140625],[0.387939453125],[0.2781435967190191]
0.567138671875,[0.95361328125],[0.37548828125],[0.372314453125],[0.2977105464087799]
0.5775553385416666,[0.948974609375],[0.3876953125],[0.39599609375],[0.30766534083522856]
0.570556640625,[0.94873046875],[0.375732421875],[0.38720703125],[0.3173981524305418]
0.5760091145833334,[0.951416015625],[0.3916015625],[0.385009765625],[0.29898511443752795]
0.5784505208333334,[0.95849609375],[0.39208984375],[0.384765625],[0.2812504303874448]
0.582763671875,[0.94677734375],[0.4130859375],[0.388427734375],[0.3302600421011448]
0.5643447463505852,[0.9622195986536064],[0.3719008266925812],[0.3589138137055682],[0.2714171324457441]
0.5640462239583334,[0.95361328125],[0.374755859375],[0.36376953125],[0.2944938099826686]
0.565673828125,[0.951171875],[0.36767578125],[0.378173828125],[0.2984677475178614]
0.5672200520833334,[0.95263671875],[0.37451171875],[0.37451171875],[0.2899846830405295]
0.581298828125,[0.95556640625],[0.388916015625],[0.3994140625],[0.28440544102340937]
0.5708821614583334,[0.953857421875],[0.377685546875],[0.381103515625],[0.2885856287321076]
0.5796712239583334,[0.953125],[0.393798828125],[0.39208984375],[0.29316152760293335]
0.57958984375,[0.9560546875],[0.3935546875],[0.38916015625],[0.27528952492866665]
0.5807291666666666,[0.951171875],[0.41162109375],[0.37939453125],[0.3071354258572683]
0.5611963794954834,[0.9551357733175915],[0.3624557262680184],[0.36599763890084014],[0.3036630838018663]
0.565185546875,[0.94775390625],[0.375],[0.372802734375],[0.3173984992899932]
0.5702311197916666,[0.95947265625],[0.368408203125],[0.3828125],[0.2844819676829502]
0.5660807291666666,[0.953125],[0.370849609375],[0.374267578125],[0.29990037583047524]
0.578857421875,[0.94970703125],[0.391357421875],[0.3955078125],[0.3127460782416165]
0.5654296875,[0.948974609375],[0.376220703125],[0.37109375],[0.30375102220568806]
0.5809733072916666,[0.956298828125],[0.389404296875],[0.397216796875],[0.27608932473231107]
0.5772298177083334,[0.951416015625],[0.390625],[0.3896484375],[0.30843188788276166]
0.5831705729166666,[0.954345703125],[0.412353515625],[0.3828125],[0.2959291690494865]
0.5694608423054007,[0.9586776860911562],[0.37780401420283627],[0.3719008266222097],[0.29919619318163804]
0.567138671875,[0.95263671875],[0.374755859375],[0.3740234375],[0.303926854103338]
0.56787109375,[0.95556640625],[0.368408203125],[0.379638671875],[0.3046878045424819]
0.5634765625,[0.946533203125],[0.37158203125],[0.372314453125],[0.3191750150290318]
0.5784505208333334,[0.9521484375],[0.39111328125],[0.39208984375],[0.30227155692409724]
0.5687662760416666,[0.9462890625],[0.376953125],[0.383056640625],[0.30499319423688576]
0.581298828125,[0.95458984375],[0.39013671875],[0.399169921875],[0.2916968364152126]
0.577880859375,[0.95263671875],[0.390869140625],[0.39013671875],[0.28926382394274697]
0.5809733072916666,[0.947509765625],[0.413818359375],[0.381591796875],[0.31728717498481274]
0.5631641086714327,[0.9634002361978803],[0.36127508860059443],[0.3648170012158233],[0.2662955597482859]
0.566162109375,[0.949951171875],[0.373046875],[0.37548828125],[0.31008653237950057]
0.5743001302083334,[0.958984375],[0.368896484375],[0.39501953125],[0.29032097558956593]
0.5686848958333334,[0.95361328125],[0.3720703125],[0.38037109375],[0.2760685229441151]
0.5757649739583334,[0.951171875],[0.388671875],[0.387451171875],[0.31141083571128547]
0.5709635416666666,[0.953369140625],[0.37451171875],[0.385009765625],[0.2944470513612032]
0.578369140625,[0.950927734375],[0.388916015625],[0.395263671875],[0.3052144505782053]
0.5794270833333334,[0.959716796875],[0.388427734375],[0.39013671875],[0.2716888465802185]
0.5816243489583334,[0.955078125],[0.4150390625],[0.374755859375],[0.29790306906215847]
0.5556867376222051,[0.9504132232108673],[0.36835891398938797],[0.34828807566636005],[0.2811942595940132]
0.56591796875,[0.953369140625],[0.377685546875],[0.36669921875],[0.3012136804172769]
0.5738932291666666,[0.958740234375],[0.36767578125],[0.395263671875],[0.27483708411455154]
0.5664876302083334,[0.956298828125],[0.3681640625],[0.375],[0.2889123999630101]
0.576416015625,[0.9501953125],[0.38525390625],[0.393798828125],[0.3123692345106974]
0.5684407552083334,[0.94921875],[0.3740234375],[0.382080078125],[0.2996460263384506]
0.5829264322916666,[0.95458984375],[0.39306640625],[0.401123046875],[0.30156537709990516]
0.5784505208333334,[0.95458984375],[0.392822265625],[0.387939453125],[0.29590668418677524]
0.5846354166666666,[0.94921875],[0.40869140625],[0.39599609375],[0.31634599075187]
0.5670995672754958,[0.961038961038961],[0.37898465174711016],[0.36127508904041616],[0.2878756174793491]
0.5702311197916666,[0.9521484375],[0.375],[0.383544921875],[0.3059102281695232]
0.5697428385416666,[0.953369140625],[0.36474609375],[0.39111328125],[0.28613830357789993]
0.5626627604166666,[0.946044921875],[0.37255859375],[0.369384765625],[0.3177321260445751]
0.5802408854166666,[0.951171875],[0.38720703125],[0.40234375],[0.30479866033419967]
0.57373046875,[0.9580078125],[0.374267578125],[0.388916015625],[0.28104836761485785]
0.5772298177083334,[0.9541015625],[0.3916015625],[0.385986328125],[0.29686435777693987]
0.577880859375,[0.95654296875],[0.39404296875],[0.383056640625],[0.27697751636151224]
0.58154296875,[0.953125],[0.407958984375],[0.383544921875],[0.32121066795662045]
0.5631641087945828,[0.9622195985832349],[0.37308146409611215],[0.35419126370440124],[0.28493459964305196]
0.566650390625,[0.9462890625],[0.3740234375],[0.379638671875],[0.303408048406709]
0.569091796875,[0.959228515625],[0.365966796875],[0.382080078125],[0.282662698358763]
0.5663248697916666,[0.9462890625],[0.373046875],[0.379638671875],[0.31425964139634743]
0.580322265625,[0.955078125],[0.387939453125],[0.39794921875],[0.30568995571229607]
0.5699869791666666,[0.95263671875],[0.375],[0.38232421875],[0.28281266818521544]
0.58056640625,[0.953857421875],[0.392822265625],[0.39501953125],[0.2814065595739521]
0.5748697916666666,[0.94921875],[0.39208984375],[0.38330078125],[0.3019063612446189]
0.583740234375,[0.950439453125],[0.411865234375],[0.388916015625],[0.31420954258646816]
0.5556867376808481,[0.9598583234946871],[0.36835891430605966],[0.3388429752417973],[0.2908610433797487]
0.5677897135416666,[0.953125],[0.37548828125],[0.374755859375],[0.2986997647676617]
0.5702311197916666,[0.951904296875],[0.36865234375],[0.39013671875],[0.2992822206579149]
0.5681966145833334,[0.950927734375],[0.372314453125],[0.38134765625],[0.3015442783944309]
0.5751953125,[0.94921875],[0.38623046875],[0.39013671875],[0.3243483721744269]
0.5694173177083334,[0.949951171875],[0.37353515625],[0.384765625],[0.2990587855456397]
0.580322265625,[0.9453125],[0.39208984375],[0.403564453125],[0.3209821564378217]
0.576171875,[0.959716796875],[0.390625],[0.378173828125],[0.2817562481504865]
0.5813802083333334,[0.955810546875],[0.409423828125],[0.37890625],[0.30032531422330067]
0.5568673752133934,[0.948051948192691],[0.3707201891483073],[0.3518299882991818],[0.35735980524222993]
0.56689453125,[0.9482421875],[0.376953125],[0.37548828125],[0.3095597171341069]
0.5731608072916666,[0.96044921875],[0.364501953125],[0.39453125],[0.26569724327418953]
0.5669759114583334,[0.952880859375],[0.371826171875],[0.376220703125],[0.2982325851917267]
0.5787760416666666,[0.95751953125],[0.386962890625],[0.391845703125],[0.3027701321989298]
0.5701497395833334,[0.955078125],[0.3740234375],[0.38134765625],[0.2897974542574957]
0.586181640625,[0.9580078125],[0.393798828125],[0.40673828125],[0.2798809889354743]
0.5771484375,[0.960693359375],[0.391845703125],[0.37890625],[0.2772226098459214]
0.5831705729166666,[0.956298828125],[0.412841796875],[0.38037109375],[0.2894309040857479]
0.5674931132408729,[0.9515938608255128],[0.37780401441395073],[0.37308146448315527],[0.311495514588767]
0.5680338541666666,[0.953857421875],[0.375732421875],[0.37451171875],[0.30237287387717515]
0.5699869791666666,[0.951416015625],[0.366943359375],[0.3916015625],[0.2939925242681056]
0.5692545572916666,[0.954833984375],[0.37451171875],[0.37841796875],[0.292443411774002]
0.5821940104166666,[0.9560546875],[0.386474609375],[0.404052734375],[0.2880671487073414]
0.5702311197916666,[0.95458984375],[0.37646484375],[0.379638671875],[0.2847096223849803]
0.583984375,[0.9580078125],[0.394287109375],[0.399658203125],[0.2785274630296044]
0.576904296875,[0.953369140625],[0.391845703125],[0.385498046875],[0.28198008122853935]
0.5834147135416666,[0.948486328125],[0.4150390625],[0.38671875],[0.3186895827529952]
0.5572609210028417,[0.9492325855962219],[0.381345926835658],[0.34120425057664533],[0.31848989923208637]
0.5716959635416666,[0.955810546875],[0.37451171875],[0.384765625],[0.2819980994099751]
0.5728352864583334,[0.956298828125],[0.36328125],[0.39892578125],[0.293503375723958]
0.5694986979166666,[0.952880859375],[0.375],[0.380615234375],[0.29012969380710274]
0.5821940104166666,[0.952392578125],[0.39111328125],[0.403076171875],[0.29936893907142803]
0.5682779947916666,[0.952392578125],[0.373779296875],[0.378662109375],[0.2963060826295987]
0.58056640625,[0.958251953125],[0.39306640625],[0.390380859375],[0.28091024491004646]
0.5763346354166666,[0.95166015625],[0.392822265625],[0.384521484375],[0.2869240629952401]
0.5830078125,[0.9501953125],[0.412353515625],[0.386474609375],[0.2979897392215207]
0.5568673752133934,[0.9456906730337717],[0.36717827651548557],[0.3577331760909228],[0.32747729145509435]
0.5696614583333334,[0.95849609375],[0.3740234375],[0.37646484375],[0.29485430161003023]
