0.54248046875,[0.905517578125],[0.390869140625],[0.3310546875],[0.45455412787850946]
0.54833984375,[0.9091796875],[0.405029296875],[0.330810546875],[0.46981539542321116]
0.5257772531555375,[0.9043683590545564],[0.36835891386623787],[0.30460448654581834],[0.47156465905053274]
0.5305989583333334,[0.898193359375],[0.3720703125],[0.321533203125],[0.4879180254647508]
0.5443522135416666,[0.91162109375],[0.366943359375],[0.3544921875],[0.428997348761186]
0.532470703125,[0.903076171875],[0.3681640625],[0.326171875],[0.4807106100488454]
0.5397135416666666,[0.8974609375],[0.38232421875],[0.33935546875],[0.4834355760831386]
0.5376790364583334,[0.899169921875],[0.37109375],[0.3427734375],[0.4637700350722298]
0.5506184895833334,[0.91162109375],[0.38916015625],[0.35107421875],[0.440407911548391]
0.5398763020833334,[0.90380859375],[0.388671875],[0.3271484375],[0.471001457888633]
0.550537109375,[0.90576171875],[0.41064453125],[0.335205078125],[0.47169725550338626]
0.5308933492159102,[0.9114521842498284],[0.37662337679930535],[0.30460448659859696],[0.46849066912776044]
0.53125,[0.900634765625],[0.36962890625],[0.323486328125],[0.4697348237968981]
0.546142578125,[0.923583984375],[0.359130859375],[0.355712890625],[0.41672916000243276]
0.5345052083333334,[0.91015625],[0.364990234375],[0.328369140625],[0.4634287164080888]
0.5485026041666666,[0.9091796875],[0.381591796875],[0.354736328125],[0.44989689555950463]
0.54345703125,[0.909912109375],[0.369873046875],[0.3505859375],[0.43731194420251995]
0.5511067708333334,[0.912109375],[0.387939453125],[0.353271484375],[0.4415478715673089]
0.5418294270833334,[0.907958984375],[0.388427734375],[0.3291015625],[0.45734740619082004]
0.552001953125,[0.91064453125],[0.406494140625],[0.3388671875],[0.45119852223433554]
0.5226288864118572,[0.9055489968099448],[0.3648170012158233],[0.2975206612098034],[0.45698865189040005]
0.5341796875,[0.90087890625],[0.370849609375],[0.330810546875],[0.47606195975095034]
0.541748046875,[0.91015625],[0.362548828125],[0.3525390625],[0.44538260879926383]
0.5364583333333334,[0.9169921875],[0.368408203125],[0.323974609375],[0.44063552434090525]
0.549072265625,[0.90869140625],[0.38525390625],[0.353271484375],[0.4677336059976369]
0.539794921875,[0.89990234375],[0.371826171875],[0.34765625],[0.4653514074161649]
0.5482584635416666,[0.910888671875],[0.38818359375],[0.345703125],[0.46480190218426287]
0.54150390625,[0.9013671875],[0.390380859375],[0.332763671875],[0.47426625015214086]
0.5478515625,[0.910400390625],[0.408203125],[0.324951171875],[0.4538870365358889]
0.5340417160827408,[0.9232585598333104],[0.3730814644127838],[0.3057851240021279],[0.3959516130625287]
0.53759765625,[0.9052734375],[0.3701171875],[0.33740234375],[0.4649884360842407]
0.54150390625,[0.904052734375],[0.36376953125],[0.356689453125],[0.46110327634960413]
0.5380045572916666,[0.903564453125],[0.368896484375],[0.341552734375],[0.4525539232417941]
0.5475260416666666,[0.908935546875],[0.38525390625],[0.348388671875],[0.45627444179262966]
0.5408528645833334,[0.909912109375],[0.37060546875],[0.342041015625],[0.4557165917940438]
0.5460611979166666,[0.906982421875],[0.38671875],[0.344482421875],[0.4556796004762873]
0.5375162760416666,[0.900146484375],[0.39111328125],[0.3212890625],[0.4705102110747248]
0.5487467447916666,[0.909912109375],[0.40771484375],[0.32861328125],[0.45405124535318464]
0.5238095239033524,[0.8925619835414459],[0.3707201890075643],[0.3081463991610472],[0.4912676619807832]
0.5352376302083334,[0.906494140625],[0.367919921875],[0.331298828125],[0.4613596866838634]
0.5463053385416666,[0.916259765625],[0.362548828125],[0.360107421875],[0.42825461155734956]
0.5403645833333334,[0.912109375],[0.368408203125],[0.340576171875],[0.44819893466774374]
0.5482584635416666,[0.913330078125],[0.382080078125],[0.349365234375],[0.44256878225132823]
0.5426432291666666,[0.91357421875],[0.3701171875],[0.34423828125],[0.4372737373923883]
0.5502115885416666,[0.916259765625],[0.38720703125],[0.34716796875],[0.4474830348044634]
0.5414225260416666,[0.908203125],[0.390869140625],[0.3251953125],[0.4478473818162456]
0.552978515625,[0.912353515625],[0.40478515625],[0.341796875],[0.45640801929403096]
0.531286895134373,[0.9055489966692019],[0.36835891398938797],[0.3199527747445292],[0.4774223314829109]
0.5354817708333334,[0.910400390625],[0.369384765625],[0.32666015625],[0.44024610170163214]
0.547119140625,[0.913818359375],[0.366943359375],[0.360595703125],[0.4292169570690021]
0.5367024739583334,[0.913330078125],[0.367431640625],[0.329345703125],[0.4433391458587721]
0.548583984375,[0.909423828125],[0.385009765625],[0.351318359375],[0.46086811122950166]
0.5436197916666666,[0.919677734375],[0.370361328125],[0.3408203125],[0.42585591692477465]
0.5442708333333334,[0.907958984375],[0.38818359375],[0.336669921875],[0.45801890827715397]
0.5423177083333334,[0.90673828125],[0.389404296875],[0.330810546875],[0.4570300980703905]
0.5458984375,[0.9072265625],[0.402587890625],[0.327880859375],[0.4762543623801321]
0.5297127117009578,[0.9126328220755883],[0.3719008265518382],[0.30460448647544686],[0.4741105449945614]
0.5404459635416666,[0.915771484375],[0.366455078125],[0.339111328125],[0.4389297114685178]
0.544677734375,[0.92041015625],[0.361083984375],[0.3525390625],[0.4032011004164815]
0.535400390625,[0.907958984375],[0.368896484375],[0.329345703125],[0.4517821379704401]
0.5504557291666666,[0.91845703125],[0.385498046875],[0.347412109375],[0.43141390627715737]
0.5402018229166666,[0.91259765625],[0.373291015625],[0.334716796875],[0.4480552498716861]
0.5493977864583334,[0.913818359375],[0.3857421875],[0.3486328125],[0.447006874717772]
0.5440266927083334,[0.9140625],[0.39111328125],[0.326904296875],[0.4382412958657369]
0.5486653645833334,[0.9072265625],[0.404296875],[0.33447265625],[0.48065159004181623]
0.5230224322540842,[0.9008264462809917],[0.36599763890084014],[0.3022432115804206],[0.47180039830585013]
0.5340169270833334,[0.908447265625],[0.368896484375],[0.32470703125],[0.4552463771542534]
0.5474446614583334,[0.919677734375],[0.362060546875],[0.360595703125],[0.42686316499020904]
0.534912109375,[0.908447265625],[0.36572265625],[0.33056640625],[0.45823051722254604]
0.5467936197916666,[0.912353515625],[0.38232421875],[0.345703125],[0.4480339082656428]
0.5414225260416666,[0.911865234375],[0.371337890625],[0.341064453125],[0.4443560871295631]
0.548583984375,[0.913330078125],[0.387451171875],[0.344970703125],[0.4334051492623985]
0.5433756510416666,[0.9072265625],[0.391845703125],[0.3310546875],[0.4542904356494546]
0.5450032552083334,[0.90478515625],[0.40283203125],[0.327392578125],[0.46362437948118895]
0.5304998033267689,[0.9114521843201999],[0.3719008264814667],[0.30814639917864006],[0.4460749830236964]
0.535888671875,[0.9072265625],[0.369873046875],[0.33056640625],[0.44767225615214556]
0.5469563802083334,[0.92041015625],[0.36328125],[0.357177734375],[0.42368542484473437]
0.5420735677083334,[0.91845703125],[0.370361328125],[0.33740234375],[0.4206116189016029]
0.5452473958333334,[0.910888671875],[0.3857421875],[0.339111328125],[0.4541318864794448]
0.541015625,[0.911865234375],[0.369873046875],[0.34130859375],[0.4310774178011343]
0.546875,[0.915283203125],[0.386474609375],[0.3388671875],[0.4415571300778538]
0.5435384114583334,[0.9072265625],[0.3876953125],[0.335693359375],[0.4424086114158854]
0.554443359375,[0.916259765625],[0.40576171875],[0.34130859375],[0.4349546715384349]
0.5328610785267381,[0.9149940969530216],[0.3766233768696768],[0.3069657617575162],[0.43397711286015606]
0.537841796875,[0.910888671875],[0.3740234375],[0.32861328125],[0.45538977871183306]
0.5482584635416666,[0.921630859375],[0.36474609375],[0.3583984375],[0.41496366809587926]
0.53857421875,[0.913330078125],[0.3662109375],[0.336181640625],[0.4463691001292318]
0.5498860677083334,[0.909423828125],[0.388671875],[0.3515625],[0.46176458219997585]
0.5450032552083334,[0.912841796875],[0.37158203125],[0.3505859375],[0.4399630044354126]
0.5535481770833334,[0.9189453125],[0.38720703125],[0.3544921875],[0.4277266759891063]
0.547119140625,[0.9169921875],[0.38818359375],[0.336181640625],[0.41452812356874347]
0.552490234375,[0.9208984375],[0.406494140625],[0.330078125],[0.440506276441738]
0.5261707990622718,[0.9079102717577496],[0.3754427391846599],[0.2951593862444057],[0.4421855486410427]
0.539794921875,[0.915283203125],[0.37109375],[0.3330078125],[0.4417628321098164]
0.5458170572916666,[0.919189453125],[0.3623046875],[0.35595703125],[0.441866566776298]
0.5358072916666666,[0.90625],[0.367431640625],[0.333740234375],[0.4636196318315342]
0.5493977864583334,[0.9130859375],[0.385009765625],[0.35009765625],[0.4493306279182434]
0.5431315104166666,[0.916259765625],[0.36865234375],[0.344482421875],[0.43529850617051125]
0.5511067708333334,[0.9248046875],[0.386474609375],[0.342041015625],[0.41310994513332844]
0.5485026041666666,[0.9169921875],[0.3935546875],[0.3349609375],[0.4381167774554342]
0.5503743489583334,[0.920654296875],[0.408447265625],[0.322021484375],[0.43043019517790526]
0.5308933491983173,[0.9161747344972955],[0.36481700128619476],[0.3116883118114618],[0.4520401705535835]
0.5397135416666666,[0.9150390625],[0.368896484375],[0.335205078125],[0.4303809901466593]
0.548583984375,[0.91748046875],[0.363037109375],[0.365234375],[0.41928873280994594]
0.538818359375,[0.913330078125],[0.367919921875],[0.335205078125],[0.4317311010090634]
0.5465494791666666,[0.909912109375],[0.38623046875],[0.343505859375],[0.4601900593843311]
0.5441080729166666,[0.915771484375],[0.368896484375],[0.34765625],[0.4267827346920967]
0.5498046875,[0.9208984375],[0.38623046875],[0.34228515625],[0.40946089453063905]
0.54736328125,[0.917724609375],[0.391845703125],[0.33251953125],[0.43039763474371284]
0.5537109375,[0.916748046875],[0.408203125],[0.336181640625],[0.4412602832308039]
0.5419126328920952,[0.9232585596221959],[0.37780401434357924],[0.3246753247105104],[0.4159680773298462]
0.5387369791666666,[0.91552734375],[0.3720703125],[0.32861328125],[0.4423799883807078]
0.547119140625,[0.923828125],[0.3642578125],[0.353271484375],[0.40459261159412563]
0.5436197916666666,[0.92138671875],[0.37109375],[0.33837890625],[0.4224257939495146]
0.5546875,[0.91845703125],[0.385009765625],[0.360595703125],[0.4304932802915573]
0.5453287760416666,[0.91845703125],[0.372314453125],[0.34521484375],[0.4384705916745588]
0.5536295572916666,[0.921630859375],[0.39013671875],[0.34912109375],[0.41850166860967875]
0.5506998697916666,[0.921142578125],[0.39306640625],[0.337890625],[0.43147268681786954]
0.554443359375,[0.920166015625],[0.405517578125],[0.337646484375],[0.42579766211565584]
0.5328610784153167,[0.9114521842498284],[0.36835891398938797],[0.31877213700673374],[0.43359478727563633]
0.5415852864583334,[0.915283203125],[0.369384765625],[0.340087890625],[0.43791168043389916]
0.5458984375,[0.916259765625],[0.36572265625],[0.355712890625],[0.4138386861886829]
0.535400390625,[0.916015625],[0.365966796875],[0.32421875],[0.42827064788434654]
0.5472819010416666,[0.918701171875],[0.382080078125],[0.341064453125],[0.42603937012609094]
0.547119140625,[0.913330078125],[0.371337890625],[0.356689453125],[0.4365891956258565]
0.5521647135416666,[0.922607421875],[0.390380859375],[0.343505859375],[0.40871034713927656]
0.5472005208333334,[0.910400390625],[0.392333984375],[0.3388671875],[0.4471466157119721]
0.5548502604166666,[0.920654296875],[0.407958984375],[0.3359375],[0.4293753025121987]
0.5293191658528664,[0.8972845339296559],[0.37662337667615525],[0.31404958695278823],[0.45847010612487793]
0.5398763020833334,[0.90966796875],[0.368896484375],[0.341064453125],[0.45002026425208896]
0.5489095052083334,[0.923828125],[0.36279296875],[0.360107421875],[0.39022177271544933]
0.5421549479166666,[0.9169921875],[0.366943359375],[0.342529296875],[0.4215822162805125]
0.550048828125,[0.916015625],[0.382568359375],[0.3515625],[0.4256896619917825]
0.5460611979166666,[0.91748046875],[0.37060546875],[0.35009765625],[0.40403843810781837]
0.55419921875,[0.926025390625],[0.38720703125],[0.349365234375],[0.4211961964610964]
0.5475260416666666,[0.91357421875],[0.389404296875],[0.339599609375],[0.44981121842283756]
0.5511881510416666,[0.91748046875],[0.406494140625],[0.32958984375],[0.42181223712395877]
0.5403384495349157,[0.9303423850285824],[0.3695395514105118],[0.32113341216565305],[0.37928051284240577]
0.542236328125,[0.91943359375],[0.37353515625],[0.333740234375],[0.4377225147327408]
0.54833984375,[0.92431640625],[0.36474609375],[0.35595703125],[0.4099441693397239]
0.5384114583333334,[0.91943359375],[0.368408203125],[0.327392578125],[0.41440522263292223]
0.5475260416666666,[0.918701171875],[0.384521484375],[0.33935546875],[0.4464428194332868]
0.5484212239583334,[0.927001953125],[0.373046875],[0.34521484375],[0.3929757184814662]
0.553466796875,[0.923828125],[0.38818359375],[0.348388671875],[0.4064511900069192]
0.5481770833333334,[0.91943359375],[0.387451171875],[0.337646484375],[0.4188813529908657]
0.5553385416666666,[0.919677734375],[0.405029296875],[0.34130859375],[0.42050016461871564]
0.5324675326082754,[0.9114521843201999],[0.36835891405975946],[0.317591499444867],[0.4193239177905964]
0.5394694010416666,[0.91455078125],[0.371337890625],[0.33251953125],[0.4439612121786922]
0.5498046875,[0.927490234375],[0.362060546875],[0.35986328125],[0.399520258535631]
0.544921875,[0.921875],[0.368408203125],[0.344482421875],[0.4134661629796028]
0.5516764322916666,[0.917236328125],[0.385009765625],[0.352783203125],[0.4400773155502975]
0.5458170572916666,[0.918212890625],[0.369873046875],[0.349365234375],[0.4224002951523289]
0.5496419270833334,[0.9140625],[0.38720703125],[0.34765625],[0.4344862458528951]
0.5509440104166666,[0.9189453125],[0.388916015625],[0.344970703125],[0.4227575137047097]
0.557861328125,[0.923583984375],[0.4091796875],[0.3408203125],[0.4271062882617116]
0.540338449722573,[0.9303423851693253],[0.37072018939460744],[0.31995277460378624],[0.414451990456902]
0.5421549479166666,[0.916015625],[0.37255859375],[0.337890625],[0.42571874463465065]
0.5474446614583334,[0.92236328125],[0.362060546875],[0.35791015625],[0.4121686558937654]
0.5413411458333334,[0.91455078125],[0.364501953125],[0.344970703125],[0.4372938444139436]
0.5537923177083334,[0.927490234375],[0.38427734375],[0.349609375],[0.41519187949597836]
0.545166015625,[0.91845703125],[0.371337890625],[0.345703125],[0.42226236895658076]
0.5555826822916666,[0.9267578125],[0.3876953125],[0.352294921875],[0.4133779292460531]
0.5556640625,[0.92529296875],[0.391357421875],[0.350341796875],[0.4014575503533706]
0.5613606770833334,[0.93017578125],[0.409912109375],[0.343994140625],[0.4031655819853768]
0.5352223535038645,[0.9244391972368414],[0.37308146409611215],[0.30814639917864006],[0.4118473858450492]
0.5362141927083334,[0.91162109375],[0.370361328125],[0.32666015625],[0.4490849896101281]
0.5541178385416666,[0.926513671875],[0.365234375],[0.37060546875],[0.4107480040984228]
0.5435384114583334,[0.9189453125],[0.369873046875],[0.341796875],[0.42133875051513314]
0.5565592447916666,[0.92236328125],[0.385498046875],[0.36181640625],[0.42519873927813023]
0.5470377604166666,[0.9169921875],[0.373779296875],[0.350341796875],[0.4284319281578064]
0.5592447916666666,[0.924072265625],[0.391357421875],[0.3623046875],[0.4108082731254399]
0.552734375,[0.92333984375],[0.39208984375],[0.3427734375],[0.4176447328645736]
0.5595703125,[0.918701171875],[0.40869140625],[0.351318359375],[0.4469464347930625]
0.5399449036809602,[0.9386068477681283],[0.37308146404333353],[0.3081463992314187],[0.3824398568979824]
0.545166015625,[0.923583984375],[0.3701171875],[0.341796875],[0.41453131614252925]
0.5523274739583334,[0.928466796875],[0.3623046875],[0.3662109375],[0.3911254402482882]
0.5459798177083334,[0.91943359375],[0.368408203125],[0.35009765625],[0.4293002220802009]
0.5550944010416666,[0.93505859375],[0.38330078125],[0.346923828125],[0.38932257797569036]
0.54736328125,[0.922607421875],[0.375244140625],[0.34423828125],[0.39811180892866105]
0.5547688802083334,[0.92041015625],[0.38916015625],[0.354736328125],[0.41932276054285467]
0.5499674479166666,[0.921142578125],[0.393798828125],[0.3349609375],[0.42934833944309503]
0.5563151041666666,[0.923828125],[0.40869140625],[0.33642578125],[0.41100459394510835]
0.5442739080275574,[0.9268004723957607],[0.37780401427320776],[0.3282172374137036],[0.38082611476375755]
0.5470377604166666,[0.924560546875],[0.37109375],[0.345458984375],[0.41489142761565745]
0.553955078125,[0.9326171875],[0.365966796875],[0.36328125],[0.38468331517651677]
0.5432942708333334,[0.9228515625],[0.36767578125],[0.33935546875],[0.40756995673291385]
0.5567220052083334,[0.924560546875],[0.383544921875],[0.362060546875],[0.4184403013205156]
0.5479329427083334,[0.9228515625],[0.371337890625],[0.349609375],[0.4088726944755763]
0.5587565104166666,[0.933349609375],[0.388671875],[0.354248046875],[0.39554542500991374]
0.5499674479166666,[0.9208984375],[0.39111328125],[0.337890625],[0.4186876405728981]
0.558837890625,[0.92919921875],[0.41162109375],[0.335693359375],[0.3991075331578031]
0.5340417160240978,[0.9303423849582109],[0.3659976389712116],[0.30578512414287085],[0.4173103015003407]
0.542724609375,[0.921142578125],[0.371826171875],[0.335205078125],[0.4294446131680161]
0.5502115885416666,[0.928466796875],[0.363037109375],[0.359130859375],[0.4057771038496867]
0.547607421875,[0.92529296875],[0.36865234375],[0.348876953125],[0.41380453936289996]
0.55517578125,[0.92138671875],[0.385009765625],[0.359130859375],[0.40351782354991883]
0.5497233072916666,[0.923095703125],[0.372802734375],[0.353271484375],[0.4115740720881149]
0.55810546875,[0.927978515625],[0.3896484375],[0.356689453125],[0.4044618883635849]
0.5546875,[0.925048828125],[0.38916015625],[0.349853515625],[0.40160719747655094]
0.5574544270833334,[0.91943359375],[0.410888671875],[0.342041015625],[0.4129662677878514]
0.5297127116071291,[0.9161747343565525],[0.36835891398938797],[0.30460448647544686],[0.4086486601843603]
0.54150390625,[0.91943359375],[0.365966796875],[0.339111328125],[0.41942487051710486]
0.5540364583333334,[0.928466796875],[0.36474609375],[0.368896484375],[0.38979382847901434]
0.54736328125,[0.928466796875],[0.369140625],[0.344482421875],[0.4022729326970875]
0.5530598958333334,[0.92333984375],[0.38525390625],[0.3505859375],[0.4161603491520509]
0.5540364583333334,[0.92431640625],[0.37353515625],[0.3642578125],[0.4019762221723795]
0.5568033854166666,[0.9228515625],[0.3896484375],[0.35791015625],[0.42081601673271507]
0.5487467447916666,[0.927978515625],[0.389404296875],[0.328857421875],[0.3880006716353819]
0.5597330729166666,[0.929443359375],[0.405517578125],[0.34423828125],[0.4078872980317101]
0.5411255413483841,[0.9327036600467588],[0.361275088794116],[0.3293978752042777],[0.3735797655061679]
0.5416666666666666,[0.92041015625],[0.37109375],[0.33349609375],[0.41796953440643847]
0.5470377604166666,[0.92578125],[0.362060546875],[0.353271484375],[0.3937075010035187]
0.539306640625,[0.91162109375],[0.365478515625],[0.3408203125],[0.4253844175254926]
0.5547688802083334,[0.92822265625],[0.385498046875],[0.3505859375],[0.41168299003038555]
0.5535481770833334,[0.924072265625],[0.371826171875],[0.36474609375],[0.4037234828574583]
0.556640625,[0.930419921875],[0.3857421875],[0.353759765625],[0.39520410378463566]
0.5542805989583334,[0.925048828125],[0.392578125],[0.34521484375],[0.3985348728019744]
0.5596516927083334,[0.927001953125],[0.406982421875],[0.344970703125],[0.4145021620206535]
0.5328610784094524,[0.9279811099400346],[0.368358913848645],[0.30224321143967764],[0.4055011962070938]
0.5419921875,[0.920166015625],[0.37158203125],[0.334228515625],[0.4266684732865542]
0.5528157552083334,[0.9267578125],[0.36083984375],[0.370849609375],[0.4058680348098278]
0.5467122395833334,[0.92529296875],[0.370849609375],[0.343994140625],[0.4286063304170966]
0.55712890625,[0.92626953125],[0.384033203125],[0.361083984375],[0.4083605813793838]
0.55029296875,[0.923095703125],[0.372802734375],[0.35498046875],[0.4036061237566173]
0.5555013020833334,[0.928466796875],[0.389404296875],[0.3486328125],[0.4071698863990605]
0.54931640625,[0.9189453125],[0.390869140625],[0.338134765625],[0.41938106960151345]
0.560546875,[0.929931640625],[0.40771484375],[0.343994140625],[0.3944391160039231]
0.5344352618252748,[0.9185360095858434],[0.3707201890075643],[0.31404958688241674],[0.4318921803161414]
0.5441080729166666,[0.92578125],[0.37109375],[0.33544921875],[0.41178312280680984]
0.5530598958333334,[0.928466796875],[0.36328125],[0.367431640625],[0.3891822757432237]
0.546875,[0.927734375],[0.368408203125],[0.344482421875],[0.39444829535204917]
0.5530598958333334,[0.925048828125],[0.3828125],[0.351318359375],[0.399080554372631]
0.5484212239583334,[0.923828125],[0.374267578125],[0.34716796875],[0.40529891732148826]
0.5543619791666666,[0.925537109375],[0.388427734375],[0.34912109375],[0.40130817412864417]
0.5472819010416666,[0.917236328125],[0.391845703125],[0.332763671875],[0.42897967051249]
0.5590006510416666,[0.929931640625],[0.40673828125],[0.34033203125],[0.40553703939076513]
0.5269578908053686,[0.9208972847447626],[0.3754427393254029],[0.2845336483459405],[0.43583460470580154]
0.5423990885416666,[0.9208984375],[0.37060546875],[0.335693359375],[0.42311451211571693]
0.5528971354166666,[0.929931640625],[0.361572265625],[0.3671875],[0.3849166665459052]
0.5454915364583334,[0.924072265625],[0.370361328125],[0.342041015625],[0.3967279311036691]
0.5579427083333334,[0.93017578125],[0.3828125],[0.36083984375],[0.38770703377667814]
0.5514322916666666,[0.9296875],[0.370849609375],[0.353759765625],[0.39472055702935904]
0.5535481770833334,[0.9228515625],[0.3896484375],[0.34814453125],[0.4049365490209311]
0.55517578125,[0.92529296875],[0.393310546875],[0.346923828125],[0.40751655667554587]
0.5595703125,[0.9287109375],[0.40673828125],[0.34326171875],[0.40508302906528115]
0.5352223535918289,[0.9279811100104061],[0.374262101781129],[0.3034238489839515],[0.39948045883719163]
0.5463053385416666,[0.92822265625],[0.37255859375],[0.338134765625],[0.40594889142084867]
0.5528971354166666,[0.927490234375],[0.363525390625],[0.36767578125],[0.40453882061410695]
0.5439453125,[0.92626953125],[0.3662109375],[0.33935546875],[0.41742701118346304]
0.555419921875,[0.923828125],[0.38525390625],[0.357177734375],[0.424462087568827]
0.5506184895833334,[0.928466796875],[0.372314453125],[0.35107421875],[0.3928372662048787]
0.556884765625,[0.927978515625],[0.386962890625],[0.355712890625],[0.4009288449306041]
0.55615234375,[0.931884765625],[0.392822265625],[0.34375],[0.39610940776765347]
0.561767578125,[0.928466796875],[0.407958984375],[0.348876953125],[0.3986609667772427]
0.5340417159214726,[0.9138134592680047],[0.3612750886709659],[0.3270365998254475],[0.42319801893116027]
0.5472005208333334,[0.92529296875],[0.3720703125],[0.34423828125],[0.4158935396699235]
0.5523274739583334,[0.929443359375],[0.3642578125],[0.36328125],[0.392970560467802]
0.548583984375,[0.926025390625],[0.368896484375],[0.350830078125],[0.40900574857369065]
0.560546875,[0.929931640625],[0.3876953125],[0.364013671875],[0.39577201707288623]
0.5541178385416666,[0.926513671875],[0.375244140625],[0.360595703125],[0.3941291713854298]
0.5575358072916666,[0.927734375],[0.386962890625],[0.35791015625],[0.38624654652085155]
0.5499674479166666,[0.921630859375],[0.39111328125],[0.337158203125],[0.4110574844526127]
0.5615234375,[0.93701171875],[0.408203125],[0.33935546875],[0.3860772020416334]
0.5430932704656906,[0.9338842975910326],[0.3730814641664836],[0.32231404963955546],[0.3864576533313625]
0.5445963541666666,[0.930908203125],[0.36865234375],[0.334228515625],[0.39048682036809623]
0.5537109375,[0.930908203125],[0.359375],[0.370849609375],[0.37355909193865955]
0.5462239583333334,[0.9228515625],[0.3681640625],[0.34765625],[0.402547430829145]
0.55859375,[0.91845703125],[0.3896484375],[0.36767578125],[0.4275773917324841]
0.55078125,[0.92333984375],[0.375244140625],[0.353759765625],[0.4032406696351245]
0.5568033854166666,[0.92431640625],[0.3916015625],[0.3544921875],[0.40711198654025793]
0.555419921875,[0.924560546875],[0.393310546875],[0.348388671875],[0.40916170983109623]
0.5629069010416666,[0.9287109375],[0.406982421875],[0.35302734375],[0.3945292999269441]
0.5324675327021041,[0.9185360096562148],[0.36717827651548557],[0.3116883119346119],[0.4045479102708936]
0.5419108072916666,[0.92626953125],[0.36865234375],[0.330810546875],[0.39220509596634656]
0.5553385416666666,[0.92822265625],[0.363037109375],[0.374755859375],[0.3824198895599693]
0.549560546875,[0.926025390625],[0.367919921875],[0.354736328125],[0.39577063254546374]
0.5546061197916666,[0.926025390625],[0.384033203125],[0.353759765625],[0.40422590891830623]
0.5548502604166666,[0.931884765625],[0.37451171875],[0.358154296875],[0.3815401385072619]
0.557373046875,[0.929931640625],[0.3916015625],[0.3505859375],[0.3997552926884964]
0.55615234375,[0.9267578125],[0.39111328125],[0.3505859375],[0.39767629269044846]
0.5611979166666666,[0.92626953125],[0.40869140625],[0.3486328125],[0.39604217919986695]
0.536796536922619,[0.9303423850989538],[0.36953955146329037],[0.3105076742056128],[0.387982337435415]
0.54638671875,[0.927001953125],[0.371826171875],[0.34033203125],[0.4055501619586721]
0.5542805989583334,[0.934814453125],[0.365966796875],[0.362060546875],[0.3697139270370826]
0.5455729166666666,[0.924560546875],[0.37060546875],[0.341552734375],[0.41621028527151793]
0.556640625,[0.930419921875],[0.38330078125],[0.356201171875],[0.40935913717839867]
0.552490234375,[0.930908203125],[0.373046875],[0.353515625],[0.3751014731824398]
0.5582682291666666,[0.93115234375],[0.387939453125],[0.355712890625],[0.3996031502028927]
0.5533854166666666,[0.9228515625],[0.389404296875],[0.347900390625],[0.40006026870105416]
0.5609537760416666,[0.927978515625],[0.409912109375],[0.344970703125],[0.412387523567304]
0.5316804408945,[0.9197166472004887],[0.36953955146329037],[0.30578512401972074],[0.39473514250065106]
0.543701171875,[0.923828125],[0.3740234375],[0.333251953125],[0.3973753536120057]
0.555908203125,[0.937744140625],[0.363037109375],[0.366943359375],[0.3683865285711363]
0.5458170572916666,[0.922607421875],[0.369384765625],[0.345458984375],[0.4061316199367866]
0.5563151041666666,[0.9287109375],[0.386474609375],[0.353759765625],[0.40365636232309043]
0.546875,[0.918212890625],[0.371826171875],[0.3505859375],[0.419246660778299]
0.556396484375,[0.929443359375],[0.3876953125],[0.35205078125],[0.3947166498983279]
0.553955078125,[0.927734375],[0.393310546875],[0.3408203125],[0.4042212782660499]
0.560302734375,[0.932861328125],[0.40869140625],[0.33935546875],[0.39238962798845023]
0.5304998034118011,[0.9138134592680047],[0.3659976392175118],[0.31168831174988676],[0.44733102121769747]
0.5472005208333334,[0.92236328125],[0.374755859375],[0.344482421875],[0.4197502549504861]
0.558837890625,[0.932861328125],[0.36865234375],[0.375],[0.3862484466517344]
0.5448404947916666,[0.930419921875],[0.36865234375],[0.33544921875],[0.3875677682226524]
0.5590006510416666,[0.93212890625],[0.388427734375],[0.3564453125],[0.39154302910901606]
0.5481770833333334,[0.92919921875],[0.37060546875],[0.3447265625],[0.3912460601422936]
0.5569661458333334,[0.929443359375],[0.389892578125],[0.3515625],[0.3827725277515128]
0.5542805989583334,[0.933349609375],[0.391845703125],[0.337646484375],[0.3871189762139693]
0.5615234375,[0.929443359375],[0.40771484375],[0.347412109375],[0.38337922014761716]
0.5462416373735711,[0.9303423850285824],[0.3707201890779358],[0.3376623380141951],[0.3788776867082859]
0.5476888020833334,[0.930419921875],[0.370361328125],[0.34228515625],[0.38981069053988904]
0.55322265625,[0.924560546875],[0.363037109375],[0.3720703125],[0.3920742186019197]
0.5474446614583334,[0.924072265625],[0.368896484375],[0.349365234375],[0.4082533795153722]
0.554931640625,[0.927001953125],[0.38427734375],[0.353515625],[0.4022928170161322]
0.55078125,[0.926025390625],[0.373291015625],[0.35302734375],[0.40392875601537526]
0.5595703125,[0.93408203125],[0.390625],[0.35400390625],[0.3716921949526295]
0.553466796875,[0.931640625],[0.390380859375],[0.33837890625],[0.38488874095492065]
0.5594889322916666,[0.93017578125],[0.409423828125],[0.3388671875],[0.38635378365870565]
0.5478158206897006,[0.9338842976614041],[0.37662337667615525],[0.3329397877315422],[0.4075272292989485]
0.5453287760416666,[0.92431640625],[0.37109375],[0.340576171875],[0.42080501443706453]
0.5572102864583334,[0.935546875],[0.3603515625],[0.375732421875],[0.38218120753299445]
0.55224609375,[0.9345703125],[0.36962890625],[0.3525390625],[0.38179785711690784]
