0.5321451822916666,[0.909912109375],[0.373291015625],[0.313232421875],[0.42267690203152597]
0.546875,[0.910400390625],[0.391845703125],[0.33837890625],[0.4318621945567429]
0.5416666666666666,[0.90087890625],[0.390380859375],[0.333740234375],[0.447860749787651]
0.5467122395833334,[0.909912109375],[0.409912109375],[0.3203125],[0.44679735018871725]
0.521054703142642,[0.8972845337185414],[0.3754427395717031],[0.2904368361376815],[0.4646779983496863]
0.5341796875,[0.911865234375],[0.3740234375],[0.316650390625],[0.4324277974665165]
0.5319010416666666,[0.91162109375],[0.36376953125],[0.3203125],[0.4261744652176276]
0.5328776041666666,[0.911376953125],[0.37158203125],[0.315673828125],[0.43653298646677285]
0.54443359375,[0.909423828125],[0.38916015625],[0.334716796875],[0.42888631112873554]
0.533935546875,[0.91162109375],[0.3759765625],[0.314208984375],[0.4281191343907267]
0.5381673177083334,[0.90478515625],[0.390625],[0.319091796875],[0.4440976578043774]
0.54150390625,[0.900146484375],[0.39306640625],[0.331298828125],[0.44865098514128476]
0.545166015625,[0.90869140625],[0.408203125],[0.318603515625],[0.4478650150122121]
0.5171192446030861,[0.9043683591249279],[0.3707201890779358],[0.27626918560639463],[0.466681457185126]
0.5308430989583334,[0.91015625],[0.37060546875],[0.311767578125],[0.42948099970817566]
0.536376953125,[0.90966796875],[0.36328125],[0.336181640625],[0.4179010714869946]
0.5309244791666666,[0.909423828125],[0.37109375],[0.312255859375],[0.42607857566326857]
0.541015625,[0.901611328125],[0.389404296875],[0.33203125],[0.45331918727606535]
0.529541015625,[0.90380859375],[0.373779296875],[0.31103515625],[0.4197666887193918]
0.540283203125,[0.906982421875],[0.390869140625],[0.322998046875],[0.4516683778492734]
0.541015625,[0.90576171875],[0.394775390625],[0.322509765625],[0.4388755240943283]
0.5419921875,[0.900634765625],[0.4091796875],[0.316162109375],[0.4726567232282832]
0.517512790339756,[0.911452184179457],[0.37780401434357924],[0.26328217249623154],[0.4020063968940496]
0.5309244791666666,[0.9111328125],[0.37109375],[0.310546875],[0.4397230033064261]
0.5357259114583334,[0.9140625],[0.36328125],[0.329833984375],[0.4120446901069954]
0.5308430989583334,[0.917236328125],[0.371337890625],[0.303955078125],[0.4096962282201275]
0.5439453125,[0.912353515625],[0.3876953125],[0.331787109375],[0.44045012234710157]
0.5359700520833334,[0.91259765625],[0.3759765625],[0.3193359375],[0.4117952953092754]
0.54345703125,[0.90283203125],[0.39013671875],[0.33740234375],[0.44360501144547015]
0.540283203125,[0.90478515625],[0.390869140625],[0.3251953125],[0.4390069058863446]
0.54541015625,[0.9111328125],[0.41162109375],[0.3134765625],[0.42984796199016273]
0.521448248820669,[0.8949232585596222],[0.37662337679930535],[0.29279811110307924],[0.4978336979675743]
0.5365397135416666,[0.916259765625],[0.3740234375],[0.3193359375],[0.4212061521830037]
0.5379231770833334,[0.914794921875],[0.364501953125],[0.33447265625],[0.4223422441864386]
0.531494140625,[0.90869140625],[0.371337890625],[0.314453125],[0.4344766187714413]
0.5435384114583334,[0.909423828125],[0.389892578125],[0.331298828125],[0.44137093680910766]
0.530517578125,[0.908203125],[0.3779296875],[0.305419921875],[0.43427612632513046]
0.5436197916666666,[0.916748046875],[0.39013671875],[0.323974609375],[0.40678800258319825]
0.5414225260416666,[0.904541015625],[0.39306640625],[0.32666015625],[0.45178815932013094]
0.546630859375,[0.9072265625],[0.408935546875],[0.32373046875],[0.44992641429416835]
0.5151515153391725,[0.9079102716170067],[0.36717827651548557],[0.2703659978850251],[0.4341359093099164]
0.5305989583333334,[0.907470703125],[0.373291015625],[0.31103515625],[0.4454251076094806]
0.5359700520833334,[0.91162109375],[0.364990234375],[0.331298828125],[0.41771747916936874]
0.5289713541666666,[0.9111328125],[0.37060546875],[0.30517578125],[0.42531253350898623]
0.5409342447916666,[0.90576171875],[0.387451171875],[0.32958984375],[0.43171523371711373]
0.5325520833333334,[0.906005859375],[0.3720703125],[0.319580078125],[0.43793769914191216]
0.5431315104166666,[0.90625],[0.38916015625],[0.333984375],[0.44122555770445615]
0.5399576822916666,[0.901123046875],[0.393798828125],[0.324951171875],[0.4565793750807643]
0.542724609375,[0.90478515625],[0.409912109375],[0.3134765625],[0.4421861401060596]
0.5182998821004456,[0.9055489965284589],[0.3730814641664836],[0.27626918560639463],[0.4227791981158037]
0.5279947916666666,[0.90625],[0.372314453125],[0.305419921875],[0.4294944137800485]
0.537353515625,[0.92041015625],[0.36279296875],[0.328857421875],[0.4119347152300179]
0.5314127604166666,[0.908447265625],[0.369873046875],[0.31591796875],[0.4313888647593558]
0.5433756510416666,[0.90576171875],[0.388916015625],[0.33544921875],[0.4444429388968274]
0.5391438802083334,[0.912353515625],[0.375244140625],[0.329833984375],[0.4334338018670678]
0.54443359375,[0.91552734375],[0.38916015625],[0.32861328125],[0.4232570881722495]
0.542724609375,[0.912109375],[0.390625],[0.325439453125],[0.4365303568774834]
0.5431315104166666,[0.904052734375],[0.409423828125],[0.31591796875],[0.45054664788767695]
0.5155450612077888,[0.9126328217941023],[0.36835891430605966],[0.26564344752320435],[0.4387740359114925]
0.530029296875,[0.9072265625],[0.3720703125],[0.310791015625],[0.43815903121139854]
0.5318196614583334,[0.906494140625],[0.363037109375],[0.325927734375],[0.4224008944584057]
0.5309244791666666,[0.915771484375],[0.36865234375],[0.308349609375],[0.4185605077072978]
0.5428873697916666,[0.908935546875],[0.387451171875],[0.332275390625],[0.44392911822069436]
0.5313313802083334,[0.9091796875],[0.373046875],[0.311767578125],[0.4211187177570537]
0.5419921875,[0.912109375],[0.389892578125],[0.323974609375],[0.42835746973287314]
0.5409342447916666,[0.903564453125],[0.392822265625],[0.326416015625],[0.4341652136063203]
0.55029296875,[0.911865234375],[0.408935546875],[0.330078125],[0.45100150536745787]
0.5214482488030762,[0.9079102716873781],[0.36835891386623787],[0.28807556085561214],[0.4286471849489944]
0.5287272135416666,[0.90673828125],[0.374755859375],[0.3046875],[0.42224064317997545]
0.53466796875,[0.91357421875],[0.3623046875],[0.328125],[0.4113929639570415]
0.528564453125,[0.906005859375],[0.3701171875],[0.3095703125],[0.427899761358276]
0.546630859375,[0.912353515625],[0.389404296875],[0.338134765625],[0.43538198014721274]
0.5327962239583334,[0.911376953125],[0.370361328125],[0.316650390625],[0.43003256677184254]
0.54638671875,[0.912353515625],[0.389404296875],[0.33740234375],[0.4194658607011661]
0.5394694010416666,[0.90576171875],[0.389892578125],[0.32275390625],[0.45818206341937184]
0.546630859375,[0.90576171875],[0.41064453125],[0.323486328125],[0.44263611105270684]
0.5198740654693537,[0.9173553720415694],[0.36599763883046865],[0.27626918553602314],[0.3958062171021206]
0.5345865885416666,[0.916748046875],[0.37255859375],[0.314453125],[0.4193824629765004]
0.5338541666666666,[0.911376953125],[0.36279296875],[0.327392578125],[0.4168359145987779]
0.5332845052083334,[0.91552734375],[0.373046875],[0.311279296875],[0.41822364495601505]
0.544189453125,[0.90625],[0.3916015625],[0.334716796875],[0.42284337943419814]
0.53662109375,[0.9091796875],[0.372802734375],[0.327880859375],[0.4176879330771044]
0.5423177083333334,[0.91015625],[0.3896484375],[0.3271484375],[0.4341489934595302]
0.5402018229166666,[0.917236328125],[0.3935546875],[0.309814453125],[0.4287460087798536]
0.5498860677083334,[0.912353515625],[0.410400390625],[0.326904296875],[0.4340249306987971]
0.5206611571244864,[0.9008264463513632],[0.37780401422042914],[0.2833530108016666],[0.4334598344782589]
0.5299479166666666,[0.912841796875],[0.371337890625],[0.3056640625],[0.4235242763534188]
0.5337727864583334,[0.91162109375],[0.363525390625],[0.326171875],[0.42676259810104966]
0.5328776041666666,[0.91064453125],[0.37353515625],[0.314453125],[0.42287959018722177]
0.5425618489583334,[0.899658203125],[0.387939453125],[0.340087890625],[0.4529803462792188]
0.5348307291666666,[0.913330078125],[0.37353515625],[0.317626953125],[0.4186918535269797]
0.544921875,[0.91357421875],[0.388916015625],[0.332275390625],[0.40879908786155283]
0.5384114583333334,[0.90283203125],[0.3896484375],[0.32275390625],[0.4420210204552859]
0.5437825520833334,[0.906494140625],[0.408935546875],[0.31591796875],[0.4469740695785731]
0.5159386069943049,[0.9102715467759259],[0.36363636381229236],[0.27390791039469675],[0.4029973337191477]
0.5336100260416666,[0.912109375],[0.37451171875],[0.314208984375],[0.4329676874913275]
0.5372721354166666,[0.918212890625],[0.363037109375],[0.33056640625],[0.4132284610532224]
0.52587890625,[0.905029296875],[0.36962890625],[0.302978515625],[0.447157954913564]
0.5475260416666666,[0.91162109375],[0.3876953125],[0.34326171875],[0.41840595414396375]
0.532958984375,[0.90673828125],[0.37744140625],[0.314697265625],[0.4323620725190267]
0.5426432291666666,[0.91015625],[0.39013671875],[0.32763671875],[0.43225331068970263]
0.5425618489583334,[0.91015625],[0.392578125],[0.324951171875],[0.4299644031561911]
0.54541015625,[0.906494140625],[0.410888671875],[0.31884765625],[0.4532935190945864]
0.5242030697338508,[0.9149940968826501],[0.36953955146329037],[0.28807556085561214],[0.4298599965456948]
0.537841796875,[0.92138671875],[0.371826171875],[0.3203125],[0.4179781477432698]
0.539794921875,[0.9208984375],[0.36376953125],[0.334716796875],[0.4020674214698374]
0.5316569010416666,[0.9072265625],[0.37158203125],[0.316162109375],[0.44568794569931924]
0.5397135416666666,[0.898193359375],[0.389892578125],[0.3310546875],[0.4552497712429613]
0.5343424479166666,[0.9111328125],[0.375244140625],[0.316650390625],[0.43645664933137596]
0.5439453125,[0.9091796875],[0.390625],[0.33203125],[0.438837198773399]
0.544921875,[0.916748046875],[0.393798828125],[0.32421875],[0.40920078137423843]
0.5517578125,[0.91259765625],[0.410888671875],[0.331787109375],[0.4355561548145488]
0.5222353406048158,[0.9138134593383762],[0.3671782767617857],[0.2857142857142857],[0.43216469004275243]
0.535888671875,[0.911376953125],[0.37255859375],[0.32373046875],[0.41596676618792117]
0.5367024739583334,[0.913818359375],[0.362060546875],[0.334228515625],[0.39830090350005776]
0.529296875,[0.9052734375],[0.37158203125],[0.31103515625],[0.43383655953221023]
0.54736328125,[0.916015625],[0.3876953125],[0.33837890625],[0.4037729197880253]
0.5397135416666666,[0.914794921875],[0.375244140625],[0.3291015625],[0.4157791789621115]
0.5458984375,[0.914306640625],[0.390625],[0.332763671875],[0.41527655394747853]
0.5428059895833334,[0.909423828125],[0.392333984375],[0.32666015625],[0.4311236663488671]
0.5477701822916666,[0.915283203125],[0.410888671875],[0.317138671875],[0.43532785738352686]
0.519086973749714,[0.9090909090909091],[0.3707201890779358],[0.2774498230802971],[0.42276460892897993]
0.53515625,[0.91015625],[0.37255859375],[0.32275390625],[0.4311192164896056]
0.53759765625,[0.917724609375],[0.361572265625],[0.33349609375],[0.4074082273291424]
0.5348307291666666,[0.90869140625],[0.3720703125],[0.32373046875],[0.4404160234844312]
0.5450846354166666,[0.9111328125],[0.3876953125],[0.33642578125],[0.4268701686523855]
0.5365397135416666,[0.911376953125],[0.37255859375],[0.32568359375],[0.41491913539357483]
0.5482584635416666,[0.910400390625],[0.38916015625],[0.34521484375],[0.423974106204696]
0.542724609375,[0.9091796875],[0.392578125],[0.326416015625],[0.44651716691441834]
0.5504557291666666,[0.909912109375],[0.412109375],[0.329345703125],[0.4442603304050863]
0.5234159781608184,[0.9126328218644738],[0.37780401451950796],[0.2798110980984734],[0.4506834133175216]
0.5323079427083334,[0.9091796875],[0.3720703125],[0.315673828125],[0.4290688281180337]
0.5343424479166666,[0.911865234375],[0.36474609375],[0.326416015625],[0.4309761965414509]
0.5326334635416666,[0.910400390625],[0.366943359375],[0.320556640625],[0.4189741170266643]
0.5450032552083334,[0.914306640625],[0.385986328125],[0.334716796875],[0.4197183137293905]
0.535888671875,[0.91650390625],[0.37646484375],[0.314697265625],[0.4115831289673224]
0.5498860677083334,[0.91357421875],[0.390625],[0.345458984375],[0.4166531403316185]
0.541748046875,[0.9052734375],[0.390380859375],[0.32958984375],[0.4380283310310915]
0.5465494791666666,[0.91162109375],[0.41015625],[0.31787109375],[0.43161130079533905]
0.5198740654371002,[0.9067296341431043],[0.3707201889635821],[0.2821723732046141],[0.47284486900394895]
0.5345052083333334,[0.915771484375],[0.37255859375],[0.315185546875],[0.41635545156896114]
0.5390625,[0.91552734375],[0.362548828125],[0.339111328125],[0.41788677650038153]
0.53369140625,[0.912109375],[0.373046875],[0.31591796875],[0.41306828090455383]
0.543701171875,[0.910888671875],[0.388916015625],[0.331298828125],[0.4303565016016364]
0.5347493489583334,[0.912841796875],[0.371826171875],[0.319580078125],[0.42053212341852486]
0.546142578125,[0.91357421875],[0.391845703125],[0.3330078125],[0.42558259912766516]
0.5441080729166666,[0.91259765625],[0.392333984375],[0.327392578125],[0.4207745516905561]
0.546875,[0.90185546875],[0.41162109375],[0.3271484375],[0.44520337355788797]
0.5175127903632131,[0.9197166470597458],[0.36481700123341615],[0.2680047227964773],[0.4084004139112047]
0.5345865885416666,[0.91162109375],[0.37255859375],[0.319580078125],[0.42708210938144475]
0.5380045572916666,[0.9189453125],[0.3642578125],[0.330810546875],[0.4112517856992781]
0.5284830729166666,[0.906005859375],[0.369384765625],[0.31005859375],[0.4300145269371569]
0.5413411458333334,[0.90673828125],[0.385498046875],[0.331787109375],[0.43527320318389684]
0.531494140625,[0.915771484375],[0.369384765625],[0.309326171875],[0.4077408727025613]
0.5442708333333334,[0.914794921875],[0.39111328125],[0.326904296875],[0.4130611470900476]
0.5477701822916666,[0.915771484375],[0.392333984375],[0.335205078125],[0.4040898787789047]
0.5499674479166666,[0.9140625],[0.408203125],[0.32763671875],[0.4282051319023594]
0.5206611572828221,[0.9208972848855056],[0.36127508872374453],[0.27981109823921635],[0.4164081557160144]
0.534423828125,[0.913818359375],[0.375732421875],[0.313720703125],[0.4183766988571733]
0.53125,[0.912109375],[0.363037109375],[0.318603515625],[0.4219265845604241]
0.53076171875,[0.920654296875],[0.370849609375],[0.30078125],[0.40789095289073884]
0.5460611979166666,[0.91552734375],[0.385009765625],[0.337646484375],[0.4121998241171241]
0.534423828125,[0.912109375],[0.372802734375],[0.318359375],[0.4186007649404928]
0.5463053385416666,[0.91650390625],[0.39111328125],[0.331298828125],[0.42218587116803974]
0.5428059895833334,[0.90966796875],[0.39208984375],[0.32666015625],[0.4216341230785474]
0.5479329427083334,[0.906982421875],[0.41162109375],[0.3251953125],[0.4381586854578927]
0.519480519773734,[0.8937426211560913],[0.36953955185033355],[0.2951593863147772],[0.4694270398709681]
0.5354817708333334,[0.915283203125],[0.37255859375],[0.318603515625],[0.4084549479885027]
0.5386555989583334,[0.921142578125],[0.363037109375],[0.331787109375],[0.3978416344616562]
0.5306803385416666,[0.909912109375],[0.37109375],[0.31103515625],[0.4221204729983583]
0.5442708333333334,[0.9150390625],[0.388916015625],[0.328857421875],[0.4271257743239403]
0.5354817708333334,[0.90576171875],[0.372802734375],[0.327880859375],[0.42354598152451217]
0.5506998697916666,[0.9189453125],[0.3896484375],[0.343505859375],[0.41384822817053646]
0.54345703125,[0.90869140625],[0.394775390625],[0.326904296875],[0.43617613962851465]
0.547607421875,[0.908935546875],[0.411376953125],[0.322509765625],[0.434343158849515]
0.524596615699228,[0.9185360097265863],[0.37780401422042914],[0.2774498231506685],[0.42020466441669035]
0.5341796875,[0.917724609375],[0.37158203125],[0.313232421875],[0.4098410459700972]
0.5358072916666666,[0.9169921875],[0.36572265625],[0.32470703125],[0.40675209485925734]
0.5322265625,[0.91357421875],[0.37158203125],[0.3115234375],[0.4109079178888351]
0.5445149739583334,[0.905029296875],[0.388427734375],[0.340087890625],[0.44137963210232556]
0.53076171875,[0.908935546875],[0.3720703125],[0.311279296875],[0.4209644014481455]
0.5455729166666666,[0.914794921875],[0.39208984375],[0.329833984375],[0.4247379810549319]
0.5419921875,[0.90771484375],[0.392578125],[0.32568359375],[0.4412951624253765]
0.54296875,[0.902587890625],[0.41064453125],[0.315673828125],[0.44635743484832346]
0.5151515152512082,[0.910271546635183],[0.36717827651548557],[0.2680047226029557],[0.4209531539305605]
0.5294596354166666,[0.9033203125],[0.375244140625],[0.309814453125],[0.44815852807369083]
0.5367838541666666,[0.9052734375],[0.36572265625],[0.33935546875],[0.42357155343052]
0.5350748697916666,[0.915771484375],[0.37158203125],[0.31787109375],[0.4135773280868307]
0.5458984375,[0.907470703125],[0.385009765625],[0.34521484375],[0.43637763848528266]
0.5390625,[0.91748046875],[0.37548828125],[0.32421875],[0.4016903922893107]
0.5531412760416666,[0.9189453125],[0.391357421875],[0.34912109375],[0.39324959891382605]
0.5460611979166666,[0.914306640625],[0.39404296875],[0.329833984375],[0.41615029296372086]
0.5492350260416666,[0.912109375],[0.41064453125],[0.324951171875],[0.43956553551834077]
0.5297127116335184,[0.9185360095154719],[0.36835891398938797],[0.3022432113956955],[0.3947658638042148]
0.5328776041666666,[0.91552734375],[0.370849609375],[0.312255859375],[0.4159538996173069]
0.536865234375,[0.913818359375],[0.364990234375],[0.331787109375],[0.40760246058925986]
0.531982421875,[0.9150390625],[0.368896484375],[0.31201171875],[0.4226780084427446]
0.5501302083333334,[0.9208984375],[0.38818359375],[0.34130859375],[0.39922521950211376]
0.5399576822916666,[0.921875],[0.37646484375],[0.321533203125],[0.38632573455106467]
0.5462239583333334,[0.913818359375],[0.396484375],[0.328369140625],[0.42797287611756474]
0.5445963541666666,[0.90869140625],[0.392333984375],[0.332763671875],[0.4456509465817362]
0.5474446614583334,[0.91357421875],[0.410400390625],[0.318359375],[0.4385247523896396]
0.5304998034147332,[0.9138134595494907],[0.37308146402574066],[0.30460448666896844],[0.4142933331667462]
0.5354817708333334,[0.920654296875],[0.37109375],[0.314697265625],[0.39910057047381997]
0.534912109375,[0.910888671875],[0.364013671875],[0.329833984375],[0.39948310528416187]
0.52978515625,[0.907470703125],[0.371826171875],[0.31005859375],[0.433110220823437]
0.5404459635416666,[0.90771484375],[0.38623046875],[0.327392578125],[0.43005543341860175]
0.5389811197916666,[0.920166015625],[0.37548828125],[0.3212890625],[0.39062214351724833]
0.5475260416666666,[0.9208984375],[0.39306640625],[0.32861328125],[0.4098677790025249]
0.546630859375,[0.9140625],[0.390625],[0.335205078125],[0.42076273867860436]
0.54443359375,[0.910400390625],[0.40966796875],[0.313232421875],[0.4228890174999833]
0.5242030698863225,[0.9126328218644738],[0.3695395514105118],[0.2904368363839817],[0.4216640142651347]
0.5350748697916666,[0.92041015625],[0.37353515625],[0.311279296875],[0.41129318438470364]
0.5326334635416666,[0.91162109375],[0.36279296875],[0.323486328125],[0.4273280267370865]
0.5358072916666666,[0.9189453125],[0.373046875],[0.3154296875],[0.4077710260171443]
0.5448404947916666,[0.911376953125],[0.390380859375],[0.332763671875],[0.4203847625758499]
0.5338541666666666,[0.9150390625],[0.3720703125],[0.314453125],[0.407004585606046]
0.5472819010416666,[0.91357421875],[0.38818359375],[0.340087890625],[0.4205277144210413]
0.54443359375,[0.9130859375],[0.394287109375],[0.325927734375],[0.42811121919658035]
0.5498860677083334,[0.91357421875],[0.4091796875],[0.326904296875],[0.4299680521944538]
0.5186934279016227,[0.9031877215102825],[0.37662337672893387],[0.27626918546565166],[0.4440768616540091]
0.5314127604166666,[0.914794921875],[0.37255859375],[0.306884765625],[0.4238820654572919]
0.5431315104166666,[0.9248046875],[0.36083984375],[0.34375],[0.39880074572283775]
0.5308430989583334,[0.903076171875],[0.37109375],[0.318359375],[0.43260024080518633]
0.5469563802083334,[0.916015625],[0.386962890625],[0.337890625],[0.4104036275530234]
0.5392252604166666,[0.917236328125],[0.37548828125],[0.324951171875],[0.3996725849574432]
0.5503743489583334,[0.912353515625],[0.39404296875],[0.3447265625],[0.4139869235223159]
0.5428059895833334,[0.91650390625],[0.39453125],[0.3173828125],[0.40711901884060353]
0.549560546875,[0.91796875],[0.411865234375],[0.31884765625],[0.42460597783792764]
0.5273514365596313,[0.9244391973072129],[0.37426210157001455],[0.2833530108016666],[0.39958081771801046]
0.5320638020833334,[0.91259765625],[0.372314453125],[0.311279296875],[0.4241887640673667]
0.5387369791666666,[0.91943359375],[0.36328125],[0.33349609375],[0.4017481660703197]
0.5331217447916666,[0.911376953125],[0.36962890625],[0.318359375],[0.41585359652526677]
0.5436197916666666,[0.9130859375],[0.390380859375],[0.327392578125],[0.4171373143326491]
0.5367838541666666,[0.910400390625],[0.373046875],[0.326904296875],[0.42755264649167657]
0.54931640625,[0.91552734375],[0.38916015625],[0.34326171875],[0.4143064644886181]
0.540771484375,[0.909912109375],[0.3916015625],[0.32080078125],[0.4381845232564956]
0.5519205729166666,[0.911376953125],[0.40966796875],[0.334716796875],[0.4201263452414423]
0.5301062575197276,[0.9208972846040197],[0.37662337672893387],[0.29279811122622934],[0.41371729178299166]
0.5377604166666666,[0.922119140625],[0.370361328125],[0.32080078125],[0.4167723902501166]
0.5388997395833334,[0.91748046875],[0.36572265625],[0.33349609375],[0.39559962472412735]
0.5333658854166666,[0.90673828125],[0.372314453125],[0.321044921875],[0.4412675773492083]
0.5484212239583334,[0.9111328125],[0.3896484375],[0.344482421875],[0.4238270199857652]
0.5381673177083334,[0.91357421875],[0.37939453125],[0.321533203125],[0.41837718652095646]
0.55029296875,[0.91796875],[0.3916015625],[0.34130859375],[0.41790267766918987]
0.5428873697916666,[0.909912109375],[0.39208984375],[0.32666015625],[0.42518582474440336]
0.5523274739583334,[0.91259765625],[0.41015625],[0.334228515625],[0.4288659218000248]
0.5171192446148146,[0.8984651712628154],[0.3730814644127838],[0.27981109816884486],[0.43875754618447677]
0.5336100260416666,[0.919189453125],[0.37353515625],[0.30810546875],[0.40977344010025263]
0.5384114583333334,[0.914794921875],[0.36083984375],[0.339599609375],[0.41890503268223256]
0.531005859375,[0.910888671875],[0.37109375],[0.31103515625],[0.4195078117772937]
0.5493977864583334,[0.91552734375],[0.389404296875],[0.34326171875],[0.41776044643484056]
0.5364583333333334,[0.9130859375],[0.373779296875],[0.322509765625],[0.41498337290249765]
0.5477701822916666,[0.919921875],[0.39306640625],[0.330322265625],[0.3957817939808592]
0.5430501302083334,[0.911376953125],[0.39404296875],[0.32373046875],[0.41572030377574265]
0.5497233072916666,[0.918701171875],[0.41064453125],[0.31982421875],[0.4308522108476609]
0.524596615658178,[0.911452184179457],[0.3766233766585624],[0.2857142861365146],[0.4203935857365236]
0.5292154947916666,[0.910400390625],[0.371337890625],[0.305908203125],[0.42719993786886334]
0.542236328125,[0.924072265625],[0.363037109375],[0.339599609375],[0.40502223651856184]
0.53271484375,[0.918212890625],[0.37255859375],[0.307373046875],[0.39651450142264366]
0.5459798177083334,[0.9130859375],[0.387451171875],[0.33740234375],[0.41517948918044567]
0.5360514322916666,[0.920166015625],[0.375244140625],[0.312744140625],[0.39628938876558095]
0.5499674479166666,[0.921142578125],[0.389892578125],[0.3388671875],[0.4154378557577729]
0.5440266927083334,[0.914306640625],[0.39453125],[0.3232421875],[0.4187557346886024]
0.5474446614583334,[0.907470703125],[0.409912109375],[0.324951171875],[0.4368875218788162]
0.5206611572124507,[0.9079102716873781],[0.3742621017107575],[0.27981109823921635],[0.42550061444324194]
0.5399576822916666,[0.91552734375],[0.375732421875],[0.32861328125],[0.41230833856388927]
0.537841796875,[0.92041015625],[0.36767578125],[0.325439453125],[0.39899791101925075]
0.5358072916666666,[0.911865234375],[0.37451171875],[0.321044921875],[0.4083108128979802]
0.5474446614583334,[0.9140625],[0.3896484375],[0.338623046875],[0.419752397458069]
0.5389811197916666,[0.924560546875],[0.375244140625],[0.317138671875],[0.3734543473692611]
0.5517578125,[0.92138671875],[0.391845703125],[0.342041015625],[0.41400631121359766]
0.5477701822916666,[0.914306640625],[0.392822265625],[0.336181640625],[0.42809646110981703]
0.5515950520833334,[0.92041015625],[0.41064453125],[0.32373046875],[0.403780102962628]
0.5190869737379854,[0.9138134594791192],[0.3695395514105118],[0.27390791032432527],[0.4319734394620695]
0.5354817708333334,[0.914306640625],[0.3701171875],[0.322021484375],[0.4099109168164432]
0.5447591145833334,[0.9140625],[0.3662109375],[0.35400390625],[0.41255141352303326]
0.5345052083333334,[0.912841796875],[0.373779296875],[0.31689453125],[0.4148269585566595]
0.5481770833333334,[0.919189453125],[0.388671875],[0.336669921875],[0.4024465070106089]
0.5409342447916666,[0.915283203125],[0.3759765625],[0.33154296875],[0.4054000771138817]
0.5506998697916666,[0.917724609375],[0.392578125],[0.341796875],[0.41491582803428173]
0.5408528645833334,[0.90869140625],[0.389404296875],[0.324462890625],[0.41340870410203934]
0.549560546875,[0.921142578125],[0.40771484375],[0.31982421875],[0.4066591151058674]
0.5198740654693538,[0.9067296340727328],[0.36953955146329037],[0.28335301087203807],[0.4187228168056312]
0.5403645833333334,[0.9169921875],[0.37548828125],[0.32861328125],[0.39633430214598775]
0.5361328125,[0.915771484375],[0.36376953125],[0.328857421875],[0.42675645172130316]
0.5345052083333334,[0.915283203125],[0.371826171875],[0.31640625],[0.4063939347397536]
0.546142578125,[0.9111328125],[0.3896484375],[0.337646484375],[0.4089100123383105]
0.536376953125,[0.9169921875],[0.373779296875],[0.318359375],[0.4246134387794882]
0.5476888020833334,[0.9208984375],[0.39111328125],[0.3310546875],[0.4054699819535017]
0.5460611979166666,[0.909912109375],[0.39404296875],[0.334228515625],[0.41198751621413976]
0.547607421875,[0.91455078125],[0.40869140625],[0.319580078125],[0.42605315428227186]
0.5245966156053994,[0.922077922077922],[0.36953955160403335],[0.2821723731342426],[0.38981309531359914]
0.53564453125,[0.91943359375],[0.370361328125],[0.317138671875],[0.4021512024337426]
0.54052734375,[0.922119140625],[0.3662109375],[0.333251953125],[0.40927399846259505]
0.5361328125,[0.920654296875],[0.370361328125],[0.3173828125],[0.39219708170276135]
0.5492350260416666,[0.916015625],[0.390380859375],[0.34130859375],[0.41552584909368306]
0.5404459635416666,[0.9208984375],[0.377685546875],[0.32275390625],[0.3965260862605646]
0.5531412760416666,[0.919921875],[0.391845703125],[0.34765625],[0.4076557088410482]
0.5489908854166666,[0.915771484375],[0.392822265625],[0.33837890625],[0.42522721691057086]
0.551513671875,[0.917724609375],[0.40869140625],[0.328125],[0.4150966501329094]
0.5186934279250798,[0.9126328217237308],[0.36481700135656625],[0.27863046069494246],[0.41902132151118415]
0.5367838541666666,[0.921142578125],[0.371826171875],[0.3173828125],[0.39510194119066]
0.542724609375,[0.91748046875],[0.36669921875],[0.343994140625],[0.40280574513599277]
0.5347493489583334,[0.911376953125],[0.371826171875],[0.321044921875],[0.41970719140954316]
0.5476888020833334,[0.91064453125],[0.386962890625],[0.345458984375],[0.4152753878151998]
0.541015625,[0.922607421875],[0.37255859375],[0.327880859375],[0.4058884612750262]
0.5504557291666666,[0.920654296875],[0.38720703125],[0.343505859375],[0.40259974054060876]
0.545166015625,[0.9130859375],[0.390869140625],[0.33154296875],[0.4163033241638914]
0.552490234375,[0.920166015625],[0.410400390625],[0.326904296875],[0.42442826356273144]
0.5269578906998115,[0.916174734426924],[0.373081464113705],[0.29161747355880535],[0.37561679393088243]
0.537109375,[0.921142578125],[0.373046875],[0.317138671875],[0.4048712747171521]
0.5386555989583334,[0.9169921875],[0.36279296875],[0.336181640625],[0.40619256743229926]
0.5354817708333334,[0.915283203125],[0.3701171875],[0.321044921875],[0.42146454798057675]
0.5440266927083334,[0.9033203125],[0.386474609375],[0.34228515625],[0.4476743186824024]
0.5399576822916666,[0.9140625],[0.374267578125],[0.33154296875],[0.41498697723727673]
0.5480143229166666,[0.917724609375],[0.391357421875],[0.3349609375],[0.4080424887361005]
0.5478515625,[0.91552734375],[0.392578125],[0.33544921875],[0.40297850349452347]
0.5509440104166666,[0.912841796875],[0.412353515625],[0.32763671875],[0.42001368466299027]
0.5202676112998522,[0.9126328217941023],[0.36835891405975946],[0.27981109804569476],[0.44531330768867816]
0.53662109375,[0.9169921875],[0.3759765625],[0.31689453125],[0.4140905316453427]
